"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F20S","2012-04","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","28",",T","0",",T","1",",T","0",",T","20120407",",,T","20120402","+,,T","20120430","+,,T","20120423",",,T","-13.4",",T,07,","381",",,T,02,+","2.5",",,T,30,+","21.4",",T,23,","5147.0","T","451.7",",T","12.5",",,,T","3.28",",T","11.66",",,,T","-5.11",",,,T"
"USS0009F20S","2012-05","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","27",",T","0",",T","3",",T","0",",T","20120506",",,T","20120526",",,T","20120525",",,T","20120516","+,,T","-10.4",",T,06,","76",",,T,26,","17.8",",,T,25,","22.5",",T,16,+","5555.7","T","408.7",",T","58.2",",,,T","5.15",",T","13.46",",,,T","-3.16",",,,T"
"USS0009F20S","2012-06","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","14",",T","0",",T","16",",T","0",",T","20120620",",,T","20120630","+,,T","20120630","+,,T","20120624",",,T","-5.7",",T,20,","0",",,T,30,+","0.0",",,T,30,+","28.6",",T,24,","5786.1","T","230.4",",T","0.0",",,,T","10.65",",T","21.22",",,,T","0.08",",,,T"
"USS0009F20S","2012-07","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.1","T","0.1",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20120726",",,T","20120731","+,,T","20120714",",,T","20120713",",,T","2.7",",T,26,","0",",,T,31,+","5.1",",,T,14,","29.9",",T,13,","86.1","T","86.1",",T","22.6",",,,T","15.56",",T","25.55",",,,T","5.56",",,,T"
"USS0009F20S","2012-08","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.1","T","0.0",",T","2",",T","2",",T","1",",T","0",",","0",",T","2",",T","0",",T","29",",T","0",",T","20120825",",,T","20120831","+,,T","20120810",",,T","20120808",",,T","-1.7",",T,25,","0",",,T,31,+","25.4",",,T,10,","29.0",",T,08,","224.8","T","138.7",",T","27.9",",,,T","13.86",",T","24.55",",,,T","3.16",",,,T"
"USS0009F20S","2012-09","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","20",",T","0",",T","12",",T","0",",T","20120912",",,T","20120930","+,,T","20120926",",,T","20120909",",,T","-4.6",",T,12,","0",",,T,30,+","22.9",",,T,26,","24.3",",T,09,","477.2","T","252.4",",T","27.9",",,,T","9.92",",T","20.16",",,,T","-0.32",",,,T"
"USS0009F20S","2012-10","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.1","T","0.0",",T","11",",T","11",",T","0",",T","10",",","1",",T","31",",T","1",",T","0",",T","0",",T","20121026",",,T","20121027","+,,T","20121022",",,T","20121001",",,T","-18.8",",T,26,","102",",,T,27,+","15.2",",,T,22,","20.1",",T,01,","983.4","T","506.2",",T","53.0",",,,T","2.00",",T","9.99",",,,T","-5.98",",,,T"
"USS0009F20S","2012-11","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.1","T","0.0",",T","8",",T","8",",T","0",",T","30",",","3",",T","30",",T","2",",T","0",",T","0",",T","20121111",",,T","20121110",",,T","20121125","+,,T","20121107","+,,T","-26.9",",T,11,","279",",,T,10,","7.6",",,T,25,+","13.3",",T,07,+","1584.1","T","600.7",",T","40.5",",,,T","-1.69",",T","6.29",",,,T","-9.67",",,,T"
"USS0009F20S","2012-12","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.1","T","0.0",",T","9",",T","9",",T","0",",T","31",",","14",",T","31",",T","17",",T","0",",T","0",",T","20121219",",,T","20121227","+,,T","20121224","+,,T","20121205",",,T","-29.9",",T,19,","483",",,T,27,+","5.1",",,T,24,+","6.3",",T,05,","2432.9","T","848.8",",T","30.3",",,,T","-9.05",",T","-0.75",",,,T","-17.35",",,,T"
"USS0009F20S","2013-01","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","12",",T","31",",T","10",",T","0",",T","0",",T","20130113",",,T","20130111",",,T","20130111",",,T","20130122",",,T","-31.9",",T,13,","635",",,T,11,","7.6",",,T,11,","9.3",",T,22,","3251.0","T","818.1",",T","30.2",",,,T","-8.06",",T","1.97",",,,T","-18.09",",,,T"
"USS0009F20S","2013-02","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","14",",T","28",",T","6",",T","0",",T","0",",T","20130211",",,T","20130228","+,,T","20130226","+,,T","20130203",",,T","-26.3",",T,11,","610",",,T,28,+","2.5",",,T,26,+","7.1",",T,03,","3988.6","T","737.6",",T","10.0",",,,T","-8.01",",T","2.47",",,,T","-18.49",",,,T"
"USS0009F20S","2013-03","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","31",",T","6",",T","0",",T","0",",T","20130324",",,T","20130308","+,,T","20130330","+,,T","20130331",",,T","-25.4",",T,24,","584",",,T,08,+","5.1",",,T,30,+","14.9",",T,31,","4668.2","T","679.6",",T","22.7",",,,T","-3.59",",T","6.57",",,,T","-13.75",",,,T"
"USS0009F20S","2013-04","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","30",",T","6",",T","0",",T","0",",T","20130423",",,T","20130401",",,T","20130430","+,,T","20130427",",,T","-24.6",",T,23,","406",",,T,01,","10.2",",,T,30,+","15.0",",T,27,","5266.8","T","598.6",",T","45.5",",,,T","-1.62",",T","6.92",",,,T","-10.16",",,,T"
"USS0009F20S","2013-05","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","3",",","1",",T","21",",T","1",",T","2",",T","0",",T","20130502",",,T","20130501",",,T","20130529",",,T","20130513",",,T","-18.0",",T,02,","152",",,T,01,","30.5",",,T,29,","22.3",",T,13,","5647.6","T","380.8",",T","78.7",",,,T","6.05",",T","13.89",",,,T","-1.79",",,,T"
"USS0009F20S","2013-06","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","12",",T","0",",T","16",",T","0",",T","20130615",",,T","20130630","+,,T","20130630","+,,T","20130628",",,T","-5.0",",T,15,","0",",,T,30,+","2.5",",,T,30,+","28.4",",T,28,","5870.8","T","223.2",",T","5.0",",,,T","10.89",",T","20.75",",,,T","1.04",",,,T"
"USS0009F20S","2013-07","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20130729",",,T","20130731","+,,T","20130703",",,T","20130719",",,T","1.2",",T,29,","0",",,T,31,+","22.9",",,T,03,","28.5",",T,19,","106.3","T","106.3",",T","45.6",",,,T","14.90",",T","25.08",",,,T","4.73",",,,T"
"USS0009F20S","2013-08","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20130806",",,T","20130831","+,,T","20130822",",,T","20130817",",,T","1.7",",T,06,","0",",,T,31,+","5.1",",,T,22,","28.5",",T,17,","225.7","T","119.4",",T","15.1",",,,T","14.48",",T","24.53",",,,T","4.44",",,,T"
"USS0009F20S","2013-09","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","4",",","0",",T","11",",T","0",",T","7",",T","0",",T","20130927",",,T","20130926",",,T","20130915",",,T","20130905",",,T","-5.8",",T,27,","76",",,T,26,","20.3",",,T,15,","26.1",",T,05,","501.3","T","275.6",",T","129.2",",,,T","9.15",",T","16.56",",,,T","1.73",",,,T"
"USS0009F20S","2013-10","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","13",",","0",",T","31",",T","0",",T","0",",T","0",",T","20131018",",,T","20131003",",,T","20131002",",,T","20131006",",,T","-14.8",",T,18,","127",",,T,03,","12.7",",,T,02,","17.5",",T,06,","1048.4","T","547.1",",T","48.1",",,,T","0.68",",T","8.65",",,,T","-7.28",",,,T"
"USS0009F20S","2013-11","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","4",",T","30",",T","5",",T","0",",T","0",",T","20131121",",,T","20131120",",,T","20131106",",,T","20131112",",,T","-23.1",",T,21,","203",",,T,20,","7.6",",,T,06,","14.4",",T,12,","1693.5","T","645.1",",T","25.2",",,,T","-3.17",",T","5.70",",,,T","-12.04",",,,T"
"USS0009F20S","2013-12","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","18",",T","31",",T","14",",T","0",",T","0",",T","20131209",",,T","20131203",",,T","20131202","+,,T","20131217",",,T","-35.8",",T,09,","457",",,T,03,","17.8",",,T,02,+","8.9",",T,17,","2574.1","T","880.6",",T","48.2",",,,T","-10.07",",T","-0.76",",,,T","-19.39",",,,T"
"USS0009F20S","2014-01","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","11",",T","31",",T","7",",T","0",",T","0",",T","20140105",",,T","20140131","+,,T","20140129",",,T","20140125",",,T","-29.2",",T,05,","610",",,T,31,+","10.2",",,T,29,","10.1",",T,25,","3352.9","T","778.8",",T","35.5",",,,T","-6.79",",T","2.50",",,,T","-16.08",",,,T"
"USS0009F20S","2014-02","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","28",",","12",",T","28",",T","13",",T","0",",T","0",",T","20140205",",,T","20140222",",,T","20140208",",,T","20140227",",,T","-37.8",",T,05,","1168",",,T,22,","20.3",",,T,08,","8.6",",T,27,","4115.5","T","762.6",",T","121.6",",,,T","-8.90",",T","-0.52",",,,T","-17.29",",,,T"
"USS0009F20S","2014-03","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","6",",T","31",",T","1",",T","0",",T","0",",T","20140301",",,T","20140301",",,T","20140301",",,T","20140309",",,T","-20.9",",T,01,","1194",",,T,01,","10.2",",,T,01,","12.8",",T,09,","4777.1","T","661.6",",T","30.3",",,,T","-3.01",",T","6.75",",,,T","-12.77",",,,T"
"USS0009F20S","2014-04","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","2",",T","30",",T","1",",T","0",",T","0",",T","20140414",",,T","20140401",",,T","20140413",",,T","20140422",",,T","-22.0",",T,14,","965",",,T,01,","10.2",",,T,13,","15.6",",T,22,","5325.9","T","548.8",",T","22.9",",,,T","0.04",",T","9.56",",,,T","-9.48",",,,T"
"USS0009F20S","2014-05","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","10",",","0",",T","22",",T","0",",T","3",",T","0",",T","20140513",",,T","20140501",",,T","20140507",",,T","20140528",",,T","-13.2",",T,13,","305",",,T,01,","20.3",",,T,07,","22.3",",T,28,","5705.6","T","379.7",",T","55.8",",,,T","6.09",",T","14.49",",,,T","-2.32",",,,T"
"USS0009F20S","2014-06","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","19",",T","0",",T","3",",T","0",",T","20140619",",,T","20140630","+,,T","20140617","+,,T","20140620",",,T","-5.0",",T,19,","0",",,T,30,+","7.6",",,T,17,+","21.8",",T,20,","6007.2","T","301.6",",T","32.7",",,,T","8.28",",T","16.85",",,,T","-0.29",",,,T"
"USS0009F20S","2014-07","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","26",",T","0",",T","20140701",",,T","20140731","+,,T","20140729","+,,T","20140723",",,T","-1.4",",T,01,","0",",,T,31,+","12.7",",,T,29,+","28.7",",T,23,","145.6","T","145.6",",T","60.8",",,,T","13.64",",T","23.55",",,,T","3.73",",,,T"
"USS0009F20S","2014-08","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20140824",",,T","20140831","+,,T","20140804",",,T","20140811",",,T","0.6",",T,24,","0",",,T,31,+","15.2",",,T,04,","26.7",",T,11,","343.9","T","198.3",",T","68.4",",,,T","11.94",",T","20.23",",,,T","3.64",",,,T"
"USS0009F20S","2014-09","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","14",",T","0",",T","8",",T","0",",T","20140912",",,T","20140930","+,,T","20140928",",,T","20140925",",,T","-13.0",",T,12,","0",",,T,30,+","12.7",",,T,28,","24.4",",T,25,","630.6","T","286.7",",T","32.8",",,,T","8.78",",T","17.83",",,,T","-0.28",",,,T"
"USS0009F20S","2014-10","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","31",",T","0",",T","0",",T","0",",T","20141028",",,T","20141031","+,,T","20141009",",,T","20141008",",,T","-12.1",",T,28,","0",",,T,31,+","5.1",",,T,09,","18.9",",T,08,","1064.6","T","434.0",",T","12.6",",,,T","4.33",",T","13.32",",,,T","-4.65",",,,T"
"USS0009F20S","2014-11","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","21",",","8",",T","30",",T","10",",T","0",",T","0",",T","20141112",",,T","20141129","+,,T","20141125",",,T","20141106","+,,T","-34.1",",T,12,","457",",,T,29,+","20.3",",,T,25,","14.7",",T,06,+","1786.6","T","722.0",",T","76.0",",,,T","-5.73",",T","2.92",",,,T","-14.38",",,,T"
"USS0009F20S","2014-12","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","10",",T","31",",T","10",",T","0",",T","0",",T","20141230",",,T","20141224","+,,T","20141221",",,T","20141212",",,T","-34.6",",T,30,","660",",,T,24,+","12.7",",,T,21,","11.9",",T,12,","2563.8","T","777.2",",T","40.6",",,,T","-6.74",",T","1.57",",,,T","-15.05",",,,T"
"USS0009F20S","2015-01","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","6",",T","31",",T","3",",T","0",",T","0",",T","20150121",",,T","20150126","+,,T","20150105",",,T","20150126",",,T","-23.6",",T,21,","635",",,T,26,+","5.1",",,T,05,","16.1",",T,26,","3249.5","T","685.7",",T","17.6",",,,T","-3.79",",T","5.12",",,,T","-12.70",",,,T"
"USS0009F20S","2015-02","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","8",",T","28",",T","6",",T","0",",T","0",",T","20150223",",,T","20150224","+,,T","20150215",",,T","20150214",",,T","-30.3",",T,23,","838",",,T,24,+","15.2",",,T,15,","12.2",",T,14,","3901.7","T","652.2",",T","37.9",",,,T","-4.96",",T","4.25",",,,T","-14.17",",,,T"
"USS0009F20S","2015-03","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","29",",T","3",",T","0",",T","0",",T","20150304",",,T","20150303",",,T","20150316","+,,T","20150331","+,,T","-30.0",",T,04,","914",",,T,03,","7.6",",,T,16,+","15.6",",T,31,+","4485.7","T","584.0",",T","30.2",",,,T","-0.50",",T","9.65",",,,T","-10.66",",,,T"
"USS0009F20S","2015-04","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","25",",","1",",T","30",",T","0",",T","0",",T","0",",T","20150403",",,T","20150408","+,,T","20150426",",,T","20150429",",,T","-18.9",",T,03,","483",",,T,08,+","7.6",",,T,26,","18.5",",T,29,","4993.2","T","507.5",",T","32.7",",,,T","1.42",",T","9.97",",,,T","-7.14",",,,T"
"USS0009F20S","2015-05","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","1",",","0",",T","22",",T","0",",T","0",",T","0",",T","20150511",",,T","20150515",",,T","20150515",",,T","20150531",",,T","-10.5",",T,11,","51",",,T,15,","20.3",",,T,15,","20.9",",T,31,","5406.6","T","413.4",",T","124.3",",,,T","5.00",",T","11.11",",,,T","-1.12",",,,T"
"USS0009F20S","2015-06","43.67","-109.38","2560.3","CASTLE CREEK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","20",",T","0",",T","20150603",",,T","20150630","+,,T","20150615","+,,T","20150627",",,T","-0.6",",T,03,","0",",,T,30,+","7.6",",,T,15,+","28.0",",T,27,","5576.4","T","169.8",",T","37.9",",,,T","12.67",",T","22.08",",,,T","3.27",",,,T"
