"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006141880","1968-01","-24.13","19.12","1185.0","ARANOS, WA","4",",I","3",",I","0",",I","19680121",",,I","5.5",",,I,21,","13.5",",,,I"
"WA006141880","1968-02","-24.13","19.12","1185.0","ARANOS, WA","1",",I","1",",I","0",",I","19680229",",,I","19.5",",,I,29,","19.5",",,,I"
"WA006141880","1968-03","-24.13","19.12","1185.0","ARANOS, WA","11",",I","9",",I","0",",I","19680319",",,I","24.0",",,I,19,","107.2",",,,I"
"WA006141880","1968-04","-24.13","19.12","1185.0","ARANOS, WA","1",",I","0",",I","0",",I","19680416",",,I","2.0",",,I,16,","2.0",",,,I"
"WA006141880","1968-05","-24.13","19.12","1185.0","ARANOS, WA","5",",I","5",",I","1",",I","19680515",",,I","43.0",",,I,15,","65.0",",,,I"
"WA006141880","1968-06","-24.13","19.12","1185.0","ARANOS, WA","2",",I","2",",I","0",",I","19680628","+,,I","7.0",",,I,28,+","14.0",",,,I"
"WA006141880","1968-07","-24.13","19.12","1185.0","ARANOS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006141880","1968-08","-24.13","19.12","1185.0","ARANOS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006141880","1968-09","-24.13","19.12","1185.0","ARANOS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006141880","1968-10","-24.13","19.12","1185.0","ARANOS, WA","3",",I","2",",I","0",",I","19681021",",,I","14.5",",,I,21,","20.5",",,,I"
"WA006141880","1968-11","-24.13","19.12","1185.0","ARANOS, WA","5",",I","2",",I","1",",I","19681130",",,I","32.0",",,I,30,","49.3",",,,I"
"WA006141880","1968-12","-24.13","19.12","1185.0","ARANOS, WA","6",",I","1",",I","0",",I","19681222",",,I","3.0",",,I,22,","9.0",",,,I"
"WA006141880","1971-01","-24.13","19.12","1185.0","ARANOS, WA","5",",I","3",",I","0",",I","19710124",",,I","8.0",",,I,24,","19.2",",,,I"
"WA006141880","1971-02","-24.13","19.12","1185.0","ARANOS, WA","8",",I","5",",I","1",",I","19710206",",,I","37.0",",,I,06,","86.0",",,,I"
