"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBB0016","2009-05","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","","","","","","","","","","","","","","","","","171.2",",a,,N","",""
"US1KSBB0016","2009-06","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","10","5,N","5","5,N","2","5,N","","","","","20090610",",5,N","","","54.9","5,,N,10,","147.9","2,a,,N","",""
"US1KSBB0016","2009-07","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","","","","","","","","","","","","","","","","","103.2",",a,,N","",""
"US1KSBB0016","2009-08","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","","","","","","","","","","","","","","","","","118.6",",a,,N","",""
"US1KSBB0016","2009-09","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","","","","","","","","","","","","","","","","","152.4",",a,,N","",""
"US1KSBB0016","2009-10","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","20",",N","11",",N","1",",N","","","","","20091009",",,N","","","62.7",",,N,09,","159.7",",,,N","",""
"US1KSBB0016","2009-11","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","6","4,N","5","4,N","0","4,N","","","","","20091116",",4,N","","","19.6","4,,N,16,","36.1","4,,,N","",""
"US1KSBB0016","2010-04","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","10","1,N","4","1,N","1","1,N","","","","","20100425",",1,N","","","29.0","1,,N,25,","85.9","1,,,N","",""
"US1KSBB0016","2010-05","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","14",",N","11",",N","0",",N","","","","","20100512",",,N","","","23.9",",,N,12,","157.4",",,,N","",""
"US1KSBB0016","2010-06","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","11",",N","4",",N","1",",N","","","","","20100609",",,N","","","35.8",",,N,09,","80.9",",,,N","",""
"US1KSBB0016","2010-07","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","","","","","","","","","","","","","","","","","195.1","4,a,,N","",""
"US1KSBB0016","2010-08","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","4","4,N","3","4,N","0","4,N","","","","","20100815",",4,N","","","6.4","4,,N,15,","15.3","4,,,N","",""
"US1KSBB0016","2010-09","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","15",",N","10",",N","5",",N","","","","","20100916",",,N","","","71.4",",,N,16,","355.0",",,,N","",""
"US1KSBB0016","2010-10","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","5","2,N","2","2,N","0","2,N","","","","","20101026",",2,N","","","3.6","2,,N,26,","11.4","2,,,N","",""
"US1KSBB0016","2010-11","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","8","3,N","6","3,N","1","3,N","","","","","20101113",",3,N","","","36.8","3,,N,13,","83.9","3,,,N","",""
"US1KSBB0016","2010-12","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","3","1,N","2","1,N","0","1,N","","","","","20101231",",1,N","","","17.0","1,,N,31,","24.9","1,,,N","",""
"US1KSBB0016","2011-04","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","12",",N","7",",N","2",",N","","","","","20110415",",,N","","","55.9",",,N,15,","129.4",",,,N","",""
"US1KSBB0016","2011-05","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","13","4,N","9","4,N","1","4,N","","","","","20110519",",4,N","","","41.9","4,,N,19,","113.4","4,,,N","",""
"US1KSBB0016","2011-06","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","11","1,N","7","1,N","0","1,N","","","","","20110611",",1,N","","","16.3","1,,N,11,","59.4","1,,,N","",""
"US1KSBB0016","2011-07","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","6","2,N","3","2,N","1","2,N","","","","","20110704",",2,N","","","32.3","2,,N,04,","67.1","2,,,N","",""
"US1KSBB0016","2011-08","37.94997","-94.625513","276.1","FORT SCOTT 9.3 NNE, KS US","10",",N","5",",N","1",",N","","","","","20110804",",,N","","","30.2",",,N,04,","79.3",",,,N","",""
