"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0036","2010-07","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","11",",N","7",",N","1",",N","","","","","","","","","20100724",",,N","","","","","32.0",",,N,24,","81.5",",,,N","",""
"US1INSJ0036","2010-08","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","9",",N","4",",N","0",",N","","","","","","","","","20100805",",,N","","","","","6.1",",,N,05,","23.9",",,,N","",""
"US1INSJ0036","2010-09","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","7",",N","6",",N","1",",N","","","","","","","","","20100903",",,N","","","","","29.7",",,N,03,","56.4",",,,N","",""
"US1INSJ0036","2010-10","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","7",",N","3",",N","0",",N","","","","","","","","","20101027",",,N","","","","","4.8",",,N,27,","14.5",",,,N","",""
"US1INSJ0036","2010-11","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","10",",N","6",",N","0",",N","","","","","","","","","20101125",",,N","","","","","21.8",",,N,25,","79.1",",,,N","",""
"US1INSJ0036","2010-12","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","16",",N","1",",N","0",",N","","","4","2,N","","","20101215","+,2,N","20101212",",,N","","","69","2,,N,15,+","15.5",",,N,12,","25.7",",,,N","287","2,,,N"
"US1INSJ0036","2011-01","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","15",",N","4",",N","0",",N","","","6","2,N","","","20110108",",2,N","20110101",",,N","","","203","2,,N,08,","16.0",",,N,01,","37.4",",,,N","465","2,,,N"
"US1INSJ0036","2011-02","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","12",",N","5",",N","0",",N","","","4","5,N","","","20110202",",5,N","20110228",",,N","","","147","5,,N,02,","19.6",",,N,28,","64.4",",,,N","331","5,,,N"
"US1INSJ0036","2011-03","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","10",",N","6",",N","1",",N","","","","","","","","","20110305",",,N","","","","","33.8",",,N,05,","63.5",",,,N","",""
"US1INSJ0036","2011-04","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","19",",N","14",",N","1",",N","","","","","","","","","20110428",",,N","","","","","39.1",",,N,28,","174.9",",,,N","",""
"US1INSJ0036","2011-05","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","17",",N","11",",N","1",",N","","","","","","","","","20110526",",,N","","","","","46.7",",,N,26,","164.7",",,,N","",""
"US1INSJ0036","2011-06","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","11",",N","9",",N","0",",N","","","","","","","","","20110610",",,N","","","","","24.6",",,N,10,","93.0",",,,N","",""
"US1INSJ0036","2011-07","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","14",",N","7",",N","0",",N","","","","","","","","","20110729",",,N","","","","","20.8",",,N,29,","78.4",",,,N","",""
"US1INSJ0036","2011-08","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","10",",N","6",",N","1",",N","","","","","","","","","20110808",",,N","","","","","38.6",",,N,08,","86.9",",,,N","",""
"US1INSJ0036","2011-09","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","16",",N","12",",N","1",",N","","","","","","","","","20110925",",,N","","","","","28.2",",,N,25,","136.4",",,,N","",""
"US1INSJ0036","2011-10","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","14",",N","9",",N","1",",N","","","","","","","","","20111020",",,N","","","","","74.2",",,N,20,","143.6",",,,N","",""
"US1INSJ0036","2011-11","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","12",",N","9",",N","1",",N","","","","","","","","","20111123",",,N","","","","","30.0",",,N,23,","127.3",",,,N","",""
"US1INSJ0036","2011-12","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","14",",N","5",",N","1",",N","","","","","","","","","20111215",",,N","","","","","37.6",",,N,15,","74.1",",,,N","",""
"US1INSJ0036","2012-01","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","13","1,N","7","1,N","0","1,N","","","","","","","","","20120127",",1,N","","","","","13.0","1,,N,27,","58.6","1,,,N","",""
"US1INSJ0036","2012-02","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","9","1,N","7","1,N","0","1,N","","","2","4,N","","","20120223",",4,N","20120229",",1,N","","","51","4,,N,23,","14.7","1,,N,29,","54.5","1,,,N","122","4,,,N"
"US1INSJ0036","2012-03","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","13",",N","7",",N","0",",N","","","","","","","","","20120324",",,N","","","","","17.0",",,N,24,","55.1",",,,N","",""
"US1INSJ0036","2012-04","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","8",",N","6",",N","0",",N","","","","","","","","","20120416",",,N","","","","","15.7",",,N,16,","50.0",",,,N","",""
"US1INSJ0036","2012-05","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","8",",N","4",",N","0",",N","","","","","","","","","20120507",",,N","","","","","9.9",",,N,07,","32.1",",,,N","",""
"US1INSJ0036","2012-06","41.6011654","-86.0997298","250.5","MISHAWAKA 5.9 SE, IN US","7",",N","3",",N","0",",N","","","","","","","","","20120601",",,N","","","","","19.1",",,N,01,","40.5",",,,N","",""
