"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007362","1982-03","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","162.3","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","27","3,m","8","3,m","19820307",",3,m","19820331","+,3,m","19820327","+,3,m","14.4","3,m,07,","0.0","3,,m,31,+","33.9","3,m,27,+","","","0.6","3,m","0.0","3,,,m","24.11","3,m","30.01","3,,,m","18.20","3,,,m"
"MXN00007362","1982-04","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","221.3",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19820425",",,m","19820430",",,m","19820407",",,m","15.6",",m,25,","27.9",",,m,30,","34.4",",m,07,","","","0.0",",m","36.3",",,,m","25.71",",m","31.34",",,,m","20.07",",,,m"
"MXN00007362","1982-05","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","212.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19820501",",,m","19820529","+,,m","19820512","+,,m","17.8",",m,01,","19.8",",,m,29,+","33.9",",m,12,+","","","0.0",",m","78.1",",,,m","25.18",",m","29.89",",,,m","20.46",",,,m"
"MXN00007362","1982-07","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","188.4",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820720",",,m","19820716",",,m","19820731","+,,m","17.8",",m,20,","38.1",",,m,16,","30.6",",m,31,+","0.0","m","0.0",",m","74.2",",,,m","24.41",",m","28.81",",,,m","20.01",",,,m"
"MXN00007362","1982-08","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","212.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19820821","+,,m","19820827",",,m","19820827","+,,m","18.9",",m,21,+","22.9",",,m,27,","32.8",",m,27,+","0.0","m","0.0",",m","29.8",",,,m","25.18",",m","30.18",",,,m","20.18",",,,m"
"MXN00007362","1982-09","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","186.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820910",",,m","19820920",",,m","19820912",",,m","17.8",",m,10,","37.6",",,m,20,","33.9",",m,12,","0.0","m","0.0",",m","65.3",",,,m","24.56",",m","29.06",",,,m","20.06",",,,m"
"MXN00007362","1982-10","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","","","","","","","","","","","","","0",",m","31",",m","0",",m","","","","","19821011",",,m","","","","","31.7",",m,11,","","","","","","","","","27.10",",,,m","",""
"MXN00007362","1982-11","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","133.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19821117",",,m","19821103",",,m","19821129",",,m","11.7",",m,17,","7.1",",,m,03,","37.2",",m,29,","","","0.0",",m","7.1",",,,m","22.80",",m","28.23",",,,m","17.36",",,,m"
"MXN00007362","1982-12","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","108.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821217",",,m","19821231","+,,m","19821212",",,m","10.0",",m,17,","0.0",",,m,31,+","31.7",",m,12,","","","1.1",",m","0.0",",,,m","21.80",",m","27.59",",,,m","16.00",",,,m"
"MXN00007362","1983-01","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","88.3","m","88.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830130","+,,m","19830131","+,,m","19830130","+,,m","10.6",",m,30,+","0.0",",,m,31,+","31.7",",m,30,+","","","2.2",",m","0.0",",,,m","21.11",",m","26.53",",,,m","15.69",",,,m"
"MXN00007362","1983-02","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","187.6","m","99.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830216",",,m","19830225",",,m","19830206",",,m","10.6",",m,16,","35.1",",,m,25,","31.1",",m,06,","","","1.6",",m","71.5",",,,m","21.82",",m","27.48",",,,m","16.16",",,,m"
"MXN00007362","1983-03","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","328.6","m","141.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19830310",",,m","19830313",",,m","19830328","+,,m","11.7",",m,10,","10.2",",,m,13,","32.8",",m,28,+","","","0.0",",m","21.9",",,,m","22.88",",m","28.97",",,,m","16.79",",,,m"
"MXN00007362","1983-04","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","511.4","m","182.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19830426","+,,m","19830430","+,,m","19830429","+,,m","15.0",",m,26,+","0.0",",,m,30,+","32.8",",m,29,+","","","0.0",",m","0.0",",,,m","24.43",",m","30.09",",,,m","18.76",",,,m"
