"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0092","2021-03","40.523236","-74.570204","25.6","FRANKLIN TWP 3.4 NNW, NJ US","7",",N","4",",N","1",",N","4",",N","0",",N","20210301",",,N","20210317","+,,N","20210325",",,N","102",",,N,01,","0",",T,N,17,+","27.4",",,N,25,","80.1",",,,N","0",",T,,N"
"US1NJSM0092","2021-04","40.523236","-74.570204","25.6","FRANKLIN TWP 3.4 NNW, NJ US","13",",N","5",",N","0",",N","0",",N","0",",N","20210422",",,N","20210422",",,N","20210412",",,N","0",",T,N,22,","0",",T,N,22,","17.8",",,N,12,","63.8",",,,N","0",",T,,N"
"US1NJSM0092","2021-05","40.523236","-74.570204","25.6","FRANKLIN TWP 3.4 NNW, NJ US","8",",N","7",",N","1",",N","","","","","","","","","20210529",",,N","","","","","41.1",",,N,29,","109.2",",,,N","",""
"US1NJSM0092","2021-06","40.523236","-74.570204","25.6","FRANKLIN TWP 3.4 NNW, NJ US","11",",N","6",",N","0",",N","","","","","","","","","20210604",",,N","","","","","15.5",",,N,04,","58.0",",,,N","",""
"US1NJSM0092","2021-07","40.523236","-74.570204","25.6","FRANKLIN TWP 3.4 NNW, NJ US","12",",N","10",",N","3",",N","","","","","","","","","20210707",",,N","","","","","36.3",",,N,07,","167.4",",,,N","",""
"US1NJSM0092","2021-08","40.523236","-74.570204","25.6","FRANKLIN TWP 3.4 NNW, NJ US","11",",N","7",",N","2",",N","","","","","","","","","20210823",",,N","","","","","58.7",",,N,23,","132.8",",,,N","",""
"US1NJSM0092","2021-09","40.523236","-74.570204","25.6","FRANKLIN TWP 3.4 NNW, NJ US","11",",N","6",",N","2",",N","","","","","","","","","20210902",",,N","","","","","218.2",",,N,02,","284.9",",,,N","",""
"US1NJSM0092","2021-10","40.523236","-74.570204","25.6","FRANKLIN TWP 3.4 NNW, NJ US","12",",N","7",",N","2",",N","","","","","","","","","20211026",",,N","","","","","76.7",",,N,26,","152.5",",,,N","",""
"US1NJSM0092","2021-11","40.523236","-74.570204","25.6","FRANKLIN TWP 3.4 NNW, NJ US","10",",N","3",",N","0",",N","0",",N","0",",N","20211128",",,N","20211128",",,N","20211113",",,N","0",",T,N,28,","0",",T,N,28,","7.1",",,N,13,","18.1",",,,N","0",",T,,N"
"US1NJSM0092","2021-12","40.523236","-74.570204","25.6","FRANKLIN TWP 3.4 NNW, NJ US","17",",N","8",",N","0",",N","0",",N","0",",N","20211224","+,,N","20211224",",,N","20211229",",,N","0",",T,N,24,+","3",",,N,24,","7.9",",,N,29,","41.7",",,,N","3",",,,N"
