"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180986","1964-05","39.51667","-77.65","225.9","BOONSBORO, MD US","61.2","0","54.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19640529","+,,0","19640531","+,,0","19640531","+,,0","","","19640513",",,0","19640523",",,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","32.2",",0,23,","","","2741.6","0","50.6",",0","","","","","11.2",",,,0","0",",,,0","18.46",",0","24.94",",,,0","11.97",",,,0","",""
"USC00180986","1964-06","39.51667","-77.65","225.9","BOONSBORO, MD US","199.6","0","138.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19640617",",,0","19640630","+,,0","19640630","+,,0","","","19640620",",,0","19640630",",,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","35.0",",0,30,","","","2752.4","0","10.8",",0","","","","","47.4",",,,0","0",",,,0","22.59",",0","29.14",",,,0","16.03",",,,0","",""
"USC00180986","1964-07","39.51667","-77.65","225.9","BOONSBORO, MD US","379.9","0","180.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19640705",",,0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","19640701",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,13,","35.0",",0,01,","","","0.0","0","0.0",",0","","","","","95.2",",,,0","0",",,,0","24.15",",0","30.16",",,,0","18.14",",,,0","",""
"USC00180986","1964-08","39.51667","-77.65","225.9","BOONSBORO, MD US","505.8","0","125.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19640815","+,,0","19640831","+,,0","19640831","+,,0","","","19640803",",,0","19640822","+,,0","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","33.3",",0,22,+","","","6.4","0","6.4",",0","","","","","38.4",",,,0","0",",,,0","22.19",",0","28.26",",,,0","16.12",",,,0","",""
"USC00180986","1964-09","39.51667","-77.65","225.9","BOONSBORO, MD US","569.2","0","63.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","19640911",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","35.0",",0,11,","","","40.9","0","34.5",",0","","","","","88.7",",,,0","0",",,,0","19.29",",0","26.00",",,,0","12.59",",,,0","",""
"USC00180986","1964-10","39.51667","-77.65","225.9","BOONSBORO, MD US","569.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19641024","+,,0","19641031","+,,0","19641031","+,,0","","","19641002",",,0","19641018",",,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","24.4",",0,18,","","","248.0","0","207.1",",0","","","","","19.3",",,,0","0",",,,0","11.65",",0","17.75",",,,0","5.55",",,,0","",""
"USC00180986","1964-11","39.51667","-77.65","225.9","BOONSBORO, MD US","569.2","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19641122",",,0","19641130",",,0","19641130",",,0","","","19641125",",,0","19641112",",,0","-8.9",",0,22,","51",",,0,30,","43",",,0,30,","27.4",",,0,25,","22.8",",0,12,","","","516.0","0","268.0",",0","","","","","54.6",",,,0","43",",,,0","9.40",",0","14.82",",,,0","3.98",",,,0","",""
"USC00180986","1964-12","39.51667","-77.65","225.9","BOONSBORO, MD US","569.2","0","0.0","1,0","11",",0","10",",0","0",",0","3",",0","1",",0","0","1,0","20","1,0","4",",0","0",",0","0",",0","","","19641219",",1,0","19641220","+,,0","19641220",",,0","","","19641212",",,0","19641225",",,0","-12.2","1,0,19,","25",",,0,20,+","25",",,0,20,","14.5",",,0,12,","19.4",",0,25,","","","994.2","0","478.2",",0","","","","","75.2",",,,0","25",",,,0","2.53","1,0","6.55",",,,0","-1.49","1,,,0","",""
"USC00180986","1965-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","14",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19650117",",,0","19650110",",,0","19650110",",,0","","","19650110",",,0","19650109","+,,0","-17.2",",0,17,","229",",,0,10,","224",",,0,10,","20.3",",,0,10,","14.4",",0,09,+","","","1592.4","0","598.2",",0","","","","","68.9",",,,0","329",",,,0","-0.96",",0","3.51",",,,0","-5.43",",,,0","",""
"USC00180986","1965-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","19",",0","7",",0","0",",0","0",",0","","","19650204",",,0","19650214",",,0","19650214",",,0","","","19650207",",,0","19650228","+,,0","-13.9",",0,04,","25",",,0,14,","13",",,0,14,","34.5",",,0,07,","18.3",",0,28,+","","","2059.9","0","467.5",",0","","","","","83.9",",,,0","21",",,,0","1.64",",0","7.38",",,,0","-4.11",",,,0","",""
"USC00180986","1965-03","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","7",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19650321",",,0","19650317",",,0","19650317",",,0","","","19650305",",,0","19650323",",,0","-11.1",",0,21,","203",",,0,17,","211",",,0,17,","72.9",",,0,05,","18.3",",0,23,","","","2499.4","0","439.5",",0","","","","","136.3",",,,0","397",",,,0","4.15",",0","9.10",",,,0","-0.79",",,,0","",""
"USC00180986","1965-04","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19650403",",,0","19650430","+,,0","19650402",",,0","","","19650419",",,0","19650430",",,0","-4.4",",0,03,","0",",,0,30,+","0",",T,0,02,","12.7",",,0,19,","25.6",",0,30,","78.9","3,,,0","2725.0","0","225.6",",0","8.00","3,,,0","20.07","3,,,0","58.3",",,,0","0",",T,,0","10.81",",0","16.57",",,,0","5.05",",,,0","2182",",,,0"
"USC00180986","1965-05","39.51667","-77.65","225.9","BOONSBORO, MD US","68.3","0","68.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650530",",,0","19650531","+,,0","19650531","+,,0","","","19650524",",,0","19650510","+,,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","31.1",",0,10,+","131.9",",,,0","2752.3","0","27.3",",0","15.75",",,,0","29.63",",,,0","64.5",",,,0","0",",,,0","19.66",",0","26.12",",,,0","13.19",",,,0","1181",",,,0"
"USC00180986","1965-06","39.51667","-77.65","225.9","BOONSBORO, MD US","169.5","0","101.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19650604",",,0","19650630","+,,0","19650630","+,,0","","","19650609","+,,0","19650629",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,+","33.3",",0,29,","140.8",",,,0","2779.3","0","27.0",",0","17.46",",,,0","31.55",",,,0","60.8",",,,0","0",",,,0","20.81",",0","26.79",",,,0","14.82",",,,0","999",",,,0"
"USC00180986","1965-07","39.51667","-77.65","225.9","BOONSBORO, MD US","331.3","0","161.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19650701",",,0","19650731","+,,0","19650731","+,,0","","","19650711",",,0","19650724","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","33.9",",0,24,+","153.9","1,,,0","0.0","0","0.0",",0","19.77",",,,0","32.86",",,,0","24.6",",,,0","0",",,,0","23.55",",0","30.01",",,,0","17.10",",,,0","1020","1,,,0"
"USC00180986","1965-08","39.51667","-77.65","225.9","BOONSBORO, MD US","486.9","0","155.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650822",",,0","19650816",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","35.6",",0,16,","145.9",",,,0","6.6","0","6.6",",0","19.04",",,,0","30.72",",,,0","46.7",",,,0","0",",,,0","23.14",",0","29.42",",,,0","16.86",",,,0","1346",",,,0"
"USC00180986","1965-09","39.51667","-77.65","225.9","BOONSBORO, MD US","592.1","0","105.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","","","19650912",",,0","19650910",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","36.1",",0,10,","97.9",",,,0","31.4","0","24.8",",0","17.39",",,,0","28.29",",,,0","42.1",",,,0","0",",,,0","21.01",",0","26.82",",,,0","15.20",",,,0","915",",,,0"
"USC00180986","1965-10","39.51667","-77.65","225.9","BOONSBORO, MD US","594.3","0","2.2",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19651029",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651015",",,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","25.6",",0,15,","64.9","1,,,0","224.7","0","193.3",",0","8.66",",,,0","18.37",",,,0","91.5",",,,0","0",",,,0","12.17",",0","17.57",",,,0","6.77",",,,0","1079","1,,,0"
"USC00180986","1965-11","39.51667","-77.65","225.9","BOONSBORO, MD US","594.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651129",",,0","","","19651108",",,0","19651103",",,0","-6.1",",0,30,","0",",,0,30,+","0",",T,0,29,","5.8",",,0,08,","23.3",",0,03,","","","531.5","0","306.8",",0","","","","","20.8",",,,0","0",",T,,0","8.11",",0","12.67",",,,0","3.54",",,,0","",""
"USC00180986","1965-12","39.51667","-77.65","225.9","BOONSBORO, MD US","594.3","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19651227",",,0","19651222","+,,0","19651221",",,0","","","19651213",",,0","19651231",",,0","-9.4",",0,27,","0",",T,0,22,+","8",",,0,21,","8.1",",,0,13,","20.0",",0,31,","","","960.1","0","428.6",",0","","","","","18.3",",,,0","8",",,,0","4.51",",0","8.51",",,,0","0.51",",,,0","",""
"USC00180986","1966-02","39.51667","-77.65","225.9","BOONSBORO, MD US","","","0.0",",0","11",",0","7",",0","1",",0","18",",0","6",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19660220",",,0","19660202",",,0","19660225",",,0","","","19660213",",,0","19660211",",,0","-13.9",",0,20,","864",",,0,02,","122",",,0,25,","34.8",",,0,13,","13.9",",0,11,","","","","","491.7",",0","","","","","98.6",",,,0","398",",,,0","0.77",",0","4.79",",,,0","-3.24",",,,0","",""
"USC00180986","1966-03","39.51667","-77.65","225.9","BOONSBORO, MD US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19660328","+,,0","19660304","+,,0","19660331",",,0","","","19660324",",,0","19660322",",,0","-7.8",",0,28,+","0",",T,0,04,+","5",",,0,31,","13.2",",,0,24,","26.1",",0,22,","","","","","344.4",",0","","","","","24.2",",,,0","5",",,,0","7.22",",0","13.18",",,,0","1.26",",,,0","",""
"USC00180986","1966-04","39.51667","-77.65","225.9","BOONSBORO, MD US","","","1.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19660410","+,,0","19660430","+,,0","19660413","+,,0","","","19660413",",,0","19660421",",,0","-1.1",",0,10,+","0",",,0,30,+","0",",T,0,13,+","37.3",",,0,13,","26.7",",0,21,","65.7","2,,,0","","","265.7",",0","5.81",",,,0","15.74",",,,0","146.2",",,,0","0",",T,,0","9.52",",0","14.53",",,,0","4.50",",,,0","1840",",,,0"
"USC00180986","1966-05","39.51667","-77.65","225.9","BOONSBORO, MD US","","","29.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660529",",,0","19660521",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","28.9",",0,21,","119.9","1,,,0","","","94.5",",0","12.16",",,,0","25.70",",,,0","81.0",",,,0","0",",,,0","16.23",",0","22.44",",,,0","10.03",",,,0","1434",",,,0"
"USC00180986","1966-06","39.51667","-77.65","225.9","BOONSBORO, MD US","","","132.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660629",",,0","19660627",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","35.0",",0,27,","143.2",",,,0","","","16.3",",0","16.72",",,,0","31.67",",,,0","22.4",",,,0","0",",,,0","22.19",",0","28.95",",,,0","15.43",",,,0","826",",,,0"
"USC00180986","1966-07","39.51667","-77.65","225.9","BOONSBORO, MD US","","","208.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660711",",,0","19660703",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","37.2",",0,03,","159.7",",,,0","0.0","0","0.0",",0","19.51",",,,0","33.10",",,,0","47.3",",,,0","0",",,,0","25.05",",0","31.79",",,,0","18.30",",,,0","909",",,,0"
"USC00180986","1966-08","39.51667","-77.65","225.9","BOONSBORO, MD US","","","171.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19660824",",,0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","19660829",",,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","33.9",",0,29,","132.9",",,,0","0.0","0","0.0",",0","19.00",",,,0","31.22",",,,0","27.0",",,,0","0",",,,0","23.87",",0","30.56",",,,0","17.19",",,,0","841",",,,0"
"USC00180986","1966-09","39.51667","-77.65","225.9","BOONSBORO, MD US","","","41.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","19660917","+,,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660903",",,0","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","34.4",",0,03,","","","62.5","0","62.5",",0","13.52",",,,0","22.91",",,,0","220.1",",,,0","0",",,,0","17.63",",0","23.13",",,,0","12.13",",,,0","977",",,,0"
"USC00180986","1966-10","39.51667","-77.65","225.9","BOONSBORO, MD US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19661030",",,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661009",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","26.1",",0,09,","78.1",",,,0","268.8","0","206.3",",0","7.44",",,,0","16.61",",,,0","60.2",",,,0","0",",,,0","11.68",",0","17.29",",,,0","6.06",",,,0","731",",,,0"
"USC00180986","1966-11","39.51667","-77.65","225.9","BOONSBORO, MD US","","","0.0",",0","11",",0","7",",0","1",",0","3",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19661120",",,0","19661130","+,,0","19661130",",,0","","","19661128",",,0","19661109",",,0","-7.2",",0,20,","25",",,0,30,+","51",",,0,30,","43.9",",,0,28,","20.6",",0,09,","","","585.1","0","316.3",",0","","","","","64.6",",,,0","76",",,,0","7.79",",0","12.59",",,,0","2.98",",,,0","",""
"USC00180986","1966-12","39.51667","-77.65","225.9","BOONSBORO, MD US","","","0.0",",0","7",",0","7",",0","0",",0","17",",0","5",",0","0",",0","24",",0","8",",0","1",",0","0",",0","","","19661204",",,0","19661226","+,,0","19661224",",,0","","","19661211",",,0","19661209",",,0","-13.3",",0,04,","203",",,0,26,+","127",",,0,24,","16.0",",,0,11,","22.2",",0,09,","","","1121.0","0","535.9",",0","","","","","66.3",",,,0","484",",,,0","1.05",",0","4.66",",,,0","-2.56",",,,0","",""
"USC00180986","1967-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","8",",0","0",",0","0",",0","21",",0","1","1,0","4","1,0","0","1,0","","","19670119",",,0","19670101",",,0","19670119",",,0","","","19670127",",,0","19670125",",1,0","-12.2",",0,19,","102",",,0,01,","13",",,0,19,","20.3",",,0,27,","22.8","1,0,25,","","","1553.8","0","432.8","1,0","","","","","41.4",",,,0","13",",,,0","3.82","1,0","8.28","1,,,0","-0.63",",,,0","",""
"USC00180986","1967-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","11",",0","5",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19670225","+,,0","19670207",",,0","19670207",",,0","","","19670207",",,0","19670202",",,0","-14.4",",0,25,+","356",",,0,07,","356",",,0,07,","19.1",",,0,07,","18.9",",0,02,","","","2080.0","0","526.2",",0","","","","","41.3",",,,0","513",",,,0","-0.46",",0","4.39",",,,0","-5.31",",,,0","",""
"USC00180986","1967-03","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","1",",0","0",",0","13",",0","2",",0","3",",0","0",",0","","","19670319",",,0","19670321",",,0","19670321",",,0","","","19670307",",,0","19670314",",,0","-12.2",",0,19,","76",",,0,21,","102",",,0,21,","41.9",",,0,07,","23.9",",0,14,","","","2470.2","0","390.2",",0","","","","","109.8",",,,0","112",",,,0","5.75",",0","11.07",",,,0","0.42",",,,0","",""
"USC00180986","1967-04","39.51667","-77.65","225.9","BOONSBORO, MD US","13.0","0","13.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19670412",",,0","19670430","+,,0","19670430","+,,0","","","19670417",",,0","19670402",",,0","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","28.9",",0,02,","109.0",",,,0","2651.3","0","181.1",",0","7.44",",,,0","20.31",",,,0","51.1",",,,0","0",",,,0","12.73",",0","19.09",",,,0","6.37",",,,0","2116",",,,0"
"USC00180986","1967-05","39.51667","-77.65","225.9","BOONSBORO, MD US","22.4","0","9.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19670525",",,0","19670531","+,,0","19670531","+,,0","","","19670529",",,0","19670528","+,,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","26.1",",0,28,+","94.0",",,,0","2795.4","0","144.1",",0","9.79",",,,0","21.85",",,,0","105.8",",,,0","0",",,,0","13.99",",0","20.04",",,,0","7.94",",,,0","1310",",,,0"
"USC00180986","1967-06","39.51667","-77.65","225.9","BOONSBORO, MD US","147.7","0","125.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670622",",,0","19670616",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","33.9",",0,16,","139.8",",,,0","2800.7","0","5.3",",0","17.41",",,,0","31.78",",,,0","50.8",",,,0","0",",,,0","22.34",",0","28.76",",,,0","15.91",",,,0","568",",,,0"
"USC00180986","1967-07","39.51667","-77.65","225.9","BOONSBORO, MD US","289.4","0","141.7",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19670705",",,0","19670731","+,,0","19670731","+,,0","","","19670702",",,0","19670710",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","32.2",",0,10,","117.3",",,,0","0.5","0","0.5",",0","19.79",",,,0","31.32",",,,0","157.5",",,,0","0",",,,0","22.89",",0","28.17",",,,0","17.60",",,,0","477",",,,0"
"USC00180986","1967-08","39.51667","-77.65","225.9","BOONSBORO, MD US","403.7","0","114.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670814","+,,0","19670831","+,,0","19670831","+,,0","","","19670824","+,,0","19670803",",,0","12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,+","31.1",",0,03,","89.8","1,,,0","2.2","0","1.7",",0","18.53",",,,0","29.45",",,,0","112.7",",,,0","0",",,,0","21.96",",0","27.18",",,,0","16.75",",,,0","442",",,,0"
"USC00180986","1967-09","39.51667","-77.65","225.9","BOONSBORO, MD US","434.8","0","31.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19670925",",,0","19670930","+,,0","19670930","+,,0","","","19670921",",,0","19670918",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,21,","28.9",",0,18,","76.1","3,,,0","63.4","0","61.2",",0","13.70",",,,0","24.20",",,,0","92.8",",,,0","0",",,,0","17.33",",0","23.46",",,,0","11.19",",,,0","760",",,,0"
"USC00180986","1967-10","39.51667","-77.65","225.9","BOONSBORO, MD US","441.8","0","7.0",",0","11",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19671029",",,0","19671031","+,,0","19671031","+,,0","","","19671025",",,0","19671005",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","28.3",",0,05,","47.7",",,,0","260.6","0","197.2",",0","8.98",",,,0","16.72",",,,0","93.9",",,,0","0",",,,0","12.20",",0","17.55",",,,0","6.85",",,,0","938",",,,0"
"USC00180986","1967-11","39.51667","-77.65","225.9","BOONSBORO, MD US","441.8","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19671116",",,0","19671130",",,0","19671130",",,0","","","19671102",",,0","19671112",",,0","-10.6",",0,16,","178",",,0,30,","165",",,0,30,","24.1",",,0,02,","19.4",",0,12,","","","662.9","0","402.3",",0","","","","","61.9",",,,0","195",",,,0","4.92",",0","9.13",",,,0","0.72",",,,0","",""
"USC00180986","1967-12","39.51667","-77.65","225.9","BOONSBORO, MD US","441.8","0","0.0",",0","11",",0","9",",0","2",",0","8",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19671230",",,0","19671229","+,,0","19671231","+,,0","","","19671203",",,0","19671219","+,,0","-11.1",",0,30,","152",",,0,29,+","127",",,0,31,+","31.5",",,0,03,","15.0",",0,19,+","","","1159.8","0","496.9",",0","","","","","123.9",",,,0","279",",,,0","2.30",",0","6.42",",,,0","-1.81",",,,0","",""
"USC00180986","1968-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","11",",0","3",",0","1",",0","20",",0","2",",0","3",",0","25",",0","13",",0","0",",0","0",",0","","","19680102",",,0","19680101",",,0","19680101",",,0","","","19680114",",,0","19680129","+,,0","-23.3",",0,02,","279",",,0,01,","64",",,0,01,","38.1",",,0,14,","10.0",",0,29,+","","","1804.1","0","644.3",",0","","","","","56.3",",,,0","133",",,,0","-2.45",",0","1.98",",,,0","-6.88",",,,0","",""
"USC00180986","1968-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19680221",",,0","19680229",",,0","19680229",",,0","","","19680229",",,0","19680206",",,0","-15.0",",0,21,","51",",,0,29,","43",",,0,29,","4.6",",,0,29,","10.6",",0,06,","","","2348.3","0","544.2",",0","","","","","10.8",",,,0","58",",,,0","-0.43",",0","4.54",",,,0","-5.40",",,,0","",""
"USC00180986","1968-03","39.51667","-77.65","225.9","BOONSBORO, MD US","2.2","0","2.2",",0","11",",0","6",",0","1",",0","7",",0","3",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19680303",",,0","19680312",",,0","19680312",",,0","","","19680312",",,0","19680329",",,0","-10.0",",0,03,","203",",,0,12,","259",",,0,12,","49.5",",,0,12,","26.7",",0,29,","","","2656.9","0","308.6",",0","","","","","109.1",",,,0","406",",,,0","8.45",",0","14.58",",,,0","2.32",",,,0","",""
"USC00180986","1968-04","39.51667","-77.65","225.9","BOONSBORO, MD US","5.5","0","3.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680424",",,0","19680414",",,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","28.3",",0,14,","95.9","2,,,0","2820.8","0","163.9",",0","7.69",",,,0","21.04",",,,0","47.7",",,,0","0",",,,0","12.98",",0","19.41",",,,0","6.55",",,,0","1529",",,,0"
"USC00180986","1968-05","39.51667","-77.65","225.9","BOONSBORO, MD US","13.0","0","7.5",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19680507","+,,0","19680531","+,,0","19680531","+,,0","","","19680528",",,0","19680503",",,0","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","30.0",",0,03,","74.1",",,,0","2921.5","0","100.7",",0","10.90",",,,0","22.97",",,,0","150.2",",,,0","0",",,,0","15.33",",0","21.39",",,,0","9.26",",,,0","691",",,,0"
