"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGR0002","2009-07","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","13","5,N","6","5,N","0","5,N","","","","","","","","","20090723",",5,N","","","","","9.9","5,,N,23,","55.8","1,a,,N","",""
"US1VAGR0002","2009-08","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","16","4,N","11","4,N","1","4,N","","","","","","","","","20090820",",4,N","","","","","32.0","4,,N,20,","119.3","4,,,N","",""
"US1VAGR0002","2009-09","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","17","2,N","9","2,N","1","2,N","","","","","","","","","20090927",",2,N","","","","","36.3","2,,N,27,","122.3",",a,,N","",""
"US1VAGR0002","2009-10","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","11","4,N","5","4,N","0","4,N","","","","","","","","","20091028",",4,N","","","","","21.6","4,,N,28,","60.6","2,a,,N","",""
"US1VAGR0002","2009-11","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","10","1,N","5","1,N","2","1,N","","","","","","","","","20091111",",1,N","","","","","36.8","1,,N,11,","106.5","1,,,N","",""
"US1VAGR0002","2009-12","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","12",",N","9",",N","4",",N","","","","","","","","","20091219",",,N","","","","","40.1",",,N,19,","199.2",",,,N","",""
"US1VAGR0002","2010-01","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","12",",N","7",",N","2",",N","","","","","","","","","20100125",",,N","","","","","49.0",",,N,25,","118.6",",,,N","",""
"US1VAGR0002","2010-02","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","9","1,N","4","1,N","0","1,N","27","1,N","3","1,N","20100206",",1,N","20100206","+,1,N","20100206",",1,N","279","1,,N,06,","89","1,,N,06,+","14.0","1,,N,06,","42.5","1,,,N","250","1,,,N"
"US1VAGR0002","2010-03","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","11","1,N","6","1,N","2","1,N","9","3,N","2","3,N","20100302",",3,N","20100302",",3,N","20100322",",1,N","127","3,,N,02,","51","3,,N,02,","41.7","1,,N,22,","104.6","1,,,N","76","3,,,N"
"US1VAGR0002","2010-04","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","7","5,N","5","5,N","1","5,N","","","0","5,N","","","20100430","+,5,N","20100409",",5,N","","","0","5,,N,30,+","28.4","5,,N,09,","55.8","1,a,,N","0","5,,,N"
"US1VAGR0002","2010-05","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","12",",N","6",",N","2",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100517",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,17,","98.3",",,,N","0",",,,N"
"US1VAGR0002","2010-06","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","12","2,N","4","2,N","0","2,N","","","0","2,N","","","20100630","+,2,N","20100613",",2,N","","","0","2,,N,30,+","16.3","2,,N,13,","37.3",",a,,N","0","2,,,N"
"US1VAGR0002","2010-07","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","11",",N","5",",N","1",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100728",",,N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,28,","92.9",",,,N","0",",,,N"
"US1VAGR0002","2010-08","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","18",",N","9",",N","4",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100818",",,N","0",",,N,31,+","0",",,N,31,+","67.1",",,N,18,","250.0",",,,N","0",",,,N"
"US1VAGR0002","2010-09","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","9",",N","5",",N","2",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100927",",,N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,27,","91.9",",,,N","0",",,,N"
"US1VAGR0002","2010-10","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","11",",N","6",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101028",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,28,","39.4",",,,N","0",",,,N"
"US1VAGR0002","2010-11","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20101130","+,1,N","20101130","+,1,N","20101104",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.2","1,,N,04,","34.6","1,,,N","0","1,,,N"
"US1VAGR0002","2010-12","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","9",",N","5",",N","1",",N","27",",N","2",",N","20101227","+,,N","20101226","+,,N","20101201",",,N","114",",,N,27,+","102",",,N,26,+","94.7",",,N,01,","137.6",",,,N","274",",,,N"
"US1VAGR0002","2011-01","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","11",",N","3",",N","1",",N","14","1,N","3","2,N","20110127",",1,N","20110127",",2,N","20110127",",,N","102","1,,N,27,","102","2,,N,27,","25.7",",,N,27,","43.8",",,,N","214","2,,,N"
"US1VAGR0002","2011-02","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","6",",N","3",",N","0",",N","0","2,N","0",",N","20110210",",2,N","20110210",",,N","20110225",",,N","13","2,,N,10,","13",",,N,10,","18.8",",,N,25,","33.2",",,,N","13",",,,N"
