"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006080100","1901-01","29.13","76.7","226.0","GOHANA, IN","4",",I","4",",I","0",",I","19010115",",,I","20.3",",,I,15,","48.3",",,,I"
"IN006080100","1901-02","29.13","76.7","226.0","GOHANA, IN","3",",I","3",",I","0",",I","19010219",",,I","15.2",",,I,19,","33.0",",,,I"
"IN006080100","1901-03","29.13","76.7","226.0","GOHANA, IN","2",",I","2",",I","0",",I","19010324",",,I","20.3",",,I,24,","34.0",",,,I"
"IN006080100","1901-04","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006080100","1901-05","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080100","1901-06","29.13","76.7","226.0","GOHANA, IN","1",",I","1",",I","0",",I","19010615",",,I","24.9",",,I,15,","24.9",",,,I"
"IN006080100","1901-07","29.13","76.7","226.0","GOHANA, IN","6",",I","6",",I","2",",I","19010720",",,I","38.1",",,I,20,","101.1",",,,I"
"IN006080100","1901-08","29.13","76.7","226.0","GOHANA, IN","6",",I","6",",I","1",",I","19010806",",,I","58.4",",,I,06,","110.1",",,,I"
"IN006080100","1901-09","29.13","76.7","226.0","GOHANA, IN","1",",I","1",",I","1",",I","19010921",",,I","27.9",",,I,21,","27.9",",,,I"
"IN006080100","1901-10","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080100","1901-11","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006080100","1901-12","29.13","76.7","226.0","GOHANA, IN","1",",I","1",",I","0",",I","19011227",",,I","7.9",",,I,27,","7.9",",,,I"
"IN006080100","1902-01","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080100","1902-02","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006080100","1902-03","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080100","1902-04","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006080100","1902-05","29.13","76.7","226.0","GOHANA, IN","1",",I","1",",I","0",",I","19020511",",,I","22.4",",,I,11,","22.4",",,,I"
"IN006080100","1902-06","29.13","76.7","226.0","GOHANA, IN","5",",I","5",",I","1",",I","19020620",",,I","72.6",",,I,20,","127.2",",,,I"
"IN006080100","1902-07","29.13","76.7","226.0","GOHANA, IN","3",",I","3",",I","2",",I","19020719",",,I","49.5",",,I,19,","93.2",",,,I"
"IN006080100","1902-08","29.13","76.7","226.0","GOHANA, IN","4",",I","4",",I","1",",I","19020829",",,I","30.5",",,I,29,","78.5",",,,I"
"IN006080100","1902-09","29.13","76.7","226.0","GOHANA, IN","2",",I","2",",I","0",",I","19020917",",,I","9.4",",,I,17,","15.2",",,,I"
"IN006080100","1902-10","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080100","1902-11","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006080100","1902-12","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080100","1903-01","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080100","1903-02","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006080100","1903-03","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080100","1903-04","29.13","76.7","226.0","GOHANA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006080100","1903-05","29.13","76.7","226.0","GOHANA, IN","1",",I","1",",I","0",",I","19030527",",,I","5.8",",,I,27,","5.8",",,,I"
"IN006080100","1903-06","29.13","76.7","226.0","GOHANA, IN","1",",I","0",",I","0",",I","19030628",",,I","1.3",",,I,28,","1.3",",,,I"
"IN006080100","1903-07","29.13","76.7","226.0","GOHANA, IN","9",",I","9",",I","3",",I","19030719",",,I","77.0",",,I,19,","164.7",",,,I"
