"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000423570","1925-06","-33.45","19.2","255.0","LA PLAISANTE, SF","9",",I","9",",I","4",",I","19250618",",,I","38.1",",,I,18,","217.5",",,,I"
"SF000423570","1925-09","-33.45","19.2","255.0","LA PLAISANTE, SF","2",",I","2",",I","0",",I","19250907",",,I","4.6",",,I,07,","7.6",",,,I"
"SF000423570","1925-10","-33.45","19.2","255.0","LA PLAISANTE, SF","8",",I","7",",I","1",",I","19251021",",,I","36.8",",,I,21,","82.2",",,,I"
"SF000423570","1925-11","-33.45","19.2","255.0","LA PLAISANTE, SF","5",",I","4",",I","0",",I","19251128",",,I","11.2",",,I,28,","29.5",",,,I"
"SF000423570","1925-12","-33.45","19.2","255.0","LA PLAISANTE, SF","0",",I","0",",I","0",",I","19251231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000423570","1926-01","-33.45","19.2","255.0","LA PLAISANTE, SF","0",",I","0",",I","0",",I","19260131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000423570","1926-02","-33.45","19.2","255.0","LA PLAISANTE, SF","2",",I","2",",I","0",",I","19260224",",,I","10.9",",,I,24,","17.3",",,,I"
"SF000423570","1926-03","-33.45","19.2","255.0","LA PLAISANTE, SF","0",",I","0",",I","0",",I","19260331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000423570","1926-04","-33.45","19.2","255.0","LA PLAISANTE, SF","1",",I","1",",I","0",",I","19260416",",,I","3.0",",,I,16,","3.0",",,,I"
"SF000423570","1926-05","-33.45","19.2","255.0","LA PLAISANTE, SF","5",",I","5",",I","0",",I","19260522",",,I","22.1",",,I,22,","63.3",",,,I"
"SF000423570","1926-06","-33.45","19.2","255.0","LA PLAISANTE, SF","2",",I","2",",I","0",",I","19260609",",,I","9.4",",,I,09,","17.5",",,,I"
"SF000423570","1926-07","-33.45","19.2","255.0","LA PLAISANTE, SF","8",",I","7",",I","1",",I","19260720",",,I","31.5",",,I,20,","69.8",",,,I"
"SF000423570","1926-08","-33.45","19.2","255.0","LA PLAISANTE, SF","6",",I","5",",I","1",",I","19260803",",,I","26.9",",,I,03,","47.7",",,,I"
"SF000423570","1926-10","-33.45","19.2","255.0","LA PLAISANTE, SF","8",",I","8",",I","1",",I","19261019",",,I","29.2",",,I,19,","80.2",",,,I"
"SF000423570","1926-11","-33.45","19.2","255.0","LA PLAISANTE, SF","1",",I","1",",I","0",",I","19261107",",,I","15.0",",,I,07,","15.0",",,,I"
"SF000423570","1927-01","-33.45","19.2","255.0","LA PLAISANTE, SF","1",",I","1",",I","0",",I","19270105",",,I","8.9",",,I,05,","8.9",",,,I"
"SF000423570","1927-03","-33.45","19.2","255.0","LA PLAISANTE, SF","0",",I","0",",I","0",",I","19270331","+,,I","0.0",",,I,31,+","0.0",",,,I"
