"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0016","2008-06","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","3","1,N","2","1,N","0","1,N","0","1,N","20080630","+,1,N","20080625",",1,N","0","1,,N,30,+","17.8","1,,N,25,","32.1","1,,,N","0","1,,,N"
"US1COBA0016","2009-08","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","7",",N","6",",N","0",",N","","","","","20090818","+,,N","","","17.3",",,N,18,+","65.8",",,,N","",""
"US1COBA0016","2011-07","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","5",",N","3",",N","0",",N","","","","","20110729",",,N","","","20.6",",,N,29,","54.0",",,,N","",""
"US1COBA0016","2011-11","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4","2,N","3","2,N","0","2,N","","","","","20111108",",2,N","","","9.7","2,,N,08,","25.4","2,,,N","",""
"US1COBA0016","2012-05","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","5",",N","3",",N","0",",N","0","5,N","20120531","+,5,N","20120514",",,N","0","5,,N,31,+","15.2",",,N,14,","30.3",",,,N","0","5,,,N"
"US1COBA0016","2012-06","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","5","1,N","2","1,N","0","1,N","","","","","20120605",",1,N","","","14.0","1,,N,05,","28.6","1,,,N","",""
"US1COBA0016","2012-07","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4",",N","2",",N","1",",N","0","4,N","20120731","+,4,N","20120709",",,N","0","4,,N,31,+","49.5",",,N,09,","59.7",",,,N","0","4,,,N"
"US1COBA0016","2012-08","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","7","1,N","3","1,N","0","1,N","","","","","20120824",",1,N","","","5.6","1,,N,24,","17.6","1,,,N","",""
"US1COBA0016","2012-09","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4","4,N","4","4,N","0","4,N","","","","","20120928",",4,N","","","17.8","4,,N,28,","41.5","4,,,N","",""
"US1COBA0016","2012-10","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4",",N","1",",N","0",",N","0","5,N","20121031","+,5,N","20121013",",,N","0","5,,N,31,+","23.6",",,N,13,","25.4",",,,N","0","5,,,N"
"US1COBA0016","2012-11","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","0","1,N","0","1,N","0","1,N","0","1,N","20121130","+,1,N","20121130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
