"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268538","1966-04","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","19660420",",,0","19660430","+,,0","19660430","+,,0","","","19660418",",,0","19660426",",,0","-10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","31.1",",0,26,","","","230.2",",0","1.8",",,,0","0",",,,0","10.66",",0","21.63",",,,0","-0.31",",,,0"
"USC00268538","1966-05","37.98333","-114.21667","1777.9","URSINE, NV US","3.0","0","3.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","0","1,0","19660512","+,,0","19660531","+,,0","19660531","+,,0","","","19660510",",,0","19660527","+,1,0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","31.7","1,0,27,+","","","78.9","1,0","1.8",",,,0","0",",,,0","15.82","1,0","26.67","1,,,0","4.98",",,,0"
"USC00268538","1966-06","37.98333","-114.21667","1777.9","URSINE, NV US","53.6","0","50.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660609",",,0","19660614",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","33.9",",0,14,","","","31.9",",0","2.8",",,,0","0",",,,0","18.96",",0","29.19",",,,0","8.72",",,,0"
"USC00268538","1966-07","37.98333","-114.21667","1777.9","URSINE, NV US","134.1","0","80.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","19660713",",,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660728",",2,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","36.1","2,0,28,","1.1","0","1.1","2,0","23.9",",,,0","0",",,,0","21.16","2,0","31.66","2,,,0","10.67",",,,0"
"USC00268538","1966-08","37.98333","-114.21667","1777.9","URSINE, NV US","245.7","0","111.6","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","19660830",",2,0","19660831","+,,0","19660831","+,,0","","","19660802",",,0","19660807",",1,0","7.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","38.3","1,0,07,","2.5","0","1.4","1,0","12.5",",,,0","0",",,,0","22.30","3,0","31.68","1,,,0","12.93","2,,,0"
"USC00268538","1966-09","37.98333","-114.21667","1777.9","URSINE, NV US","266.3","0","20.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19660915",",,0","19660930","+,,0","19660930","+,,0","","","19660918",",,0","19660922",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","30.6",",0,22,","34.2","0","31.7",",0","37.1",",,,0","0",",,,0","17.96",",0","26.74",",,,0","9.18",",,,0"
"USC00268538","1966-10","37.98333","-114.21667","1777.9","URSINE, NV US","266.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","19661014",",,0","19661031","+,,0","19661031","+,,0","","","19661006",",,0","19661001",",,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","26.7",",0,01,","247.5","0","213.3",",0","7.1",",,,0","0",",,,0","11.45",",0","21.34",",,,0","1.56",",,,0"
"USC00268538","1966-11","37.98333","-114.21667","1777.9","URSINE, NV US","266.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","19661109",",,0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","19661101",",,0","-9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","21.7",",0,01,","611.0","0","363.5",",0","4.6",",,,0","0",",,,0","6.22",",0","14.97",",,,0","-2.53",",,,0"
"USC00268538","1966-12","37.98333","-114.21667","1777.9","URSINE, NV US","266.3","0","0.0","1,0","6",",0","4",",0","3",",0","0","5,0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","19661228",",,0","19661231","+,5,0","19661229","+,,0","","","19661205",",,0","19661220",",1,0","-16.7",",0,28,","0","5,,0,31,+","13",",,0,29,+","50.8",",,0,05,","13.3","1,0,20,","1160.9","0","549.9","1,0","166.9",",,,0","26",",,,0","-0.11","1,0","7.10","1,,,0","-7.31",",,,0"
"USC00268538","1967-01","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0","1,0","2","2,0","2","2,0","0","2,0","0",",0","3",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","19670107","+,,0","19670131","+,,0","19670123",",,0","","","19670124",",2,0","19670115","+,1,0","-16.1",",0,07,+","0",",,0,31,+","305",",,0,23,","14.2","2,,0,24,","13.9","1,0,15,+","1715.6","0","554.7","1,0","44.6",",a,,0","559",",,,0","-0.24","1,0","7.65","1,,,0","-8.13",",,,0"
"USC00268538","1967-02","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19670215",",,0","19670228","+,,0","19670214",",,0","","","19670214",",,0","19670227",",,0","-13.9",",0,15,","0",",,0,28,+","0",",T,0,14,","0.0",",T,0,14,","16.7",",0,27,","2168.5","0","452.9",",0","0.0",",T,,0","0",",T,,0","2.16",",0","11.42",",,,0","-7.10",",,,0"
"USC00268538","1967-03","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","0",",0","28",",0","0",",0","3",",0","0",",0","19670329",",,0","","","19670331","+,1,0","","","19670328",",,0","19670317",",,0","-11.7",",0,29,","","","25","1,,0,31,+","6.4",",,0,28,","22.8",",0,17,","2545.9","0","377.4",",0","10.9",",,,0","50","1,,,0","6.16",",0","15.55",",,,0","-3.23",",,,0"
"USC00268538","1967-04","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19670429",",,0","","","19670420",",,0","","","19670411",",,0","19670425",",,0","-11.1",",0,29,","","","102",",,0,20,","14.7",",,0,11,","18.9",",0,25,","2953.2","0","407.3",",0","56.0",",,,0","203",",,,0","4.76",",0","13.45",",,,0","-3.94",",,,0"
"USC00268538","1967-05","37.98333","-114.21667","1777.9","URSINE, NV US","7.2","0","7.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670505",",,0","19670523",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","33.3",",0,23,","3125.1","0","171.9",",0","24.4",",,,0","0",",,,0","13.02",",0","22.06",",,,0","3.98",",,,0"
"USC00268538","1967-06","37.98333","-114.21667","1777.9","URSINE, NV US","33.4","0","26.2","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","1","1,0","19670607",",2,0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","19670630",",1,0","1.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","35.0","1,0,30,","3195.0","0","69.9","1,0","29.3",",,,0","0",",,,0","16.75","3,0","26.17","1,,,0","7.33","2,,,0"
"USC00268538","1967-07","37.98333","-114.21667","1777.9","URSINE, NV US","179.5","0","146.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19670706",",,0","19670731","+,,0","19670731","+,,0","","","19670706",",,0","19670725",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","35.6",",0,25,","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","23.05",",0","31.94",",,,0","14.15",",,,0"
"USC00268538","1967-08","37.98333","-114.21667","1777.9","URSINE, NV US","304.6","0","125.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","19670831","+,1,0","19670831","+,,0","19670831","+,,0","","","19670828",",,0","19670813","+,,0","10.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","33.9",",0,13,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","22.49","1,0","31.64",",,,0","13.35","1,,,0"
"USC00268538","1967-09","37.98333","-114.21667","1777.9","URSINE, NV US","316.6","0","12.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670917",",,0","19670930","+,,0","19670930","+,,0","","","19670923",",,0","19670920",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","30.0",",0,20,","31.9","0","31.9",",0","50.3",",,,0","0",",,,0","17.67",",0","26.15",",,,0","9.19",",,,0"
"USC00268538","1967-10","37.98333","-114.21667","1777.9","URSINE, NV US","316.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","26",",0","0",",0","19671030",",1,0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","19671009",",,0","-2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,09,","205.3","0","173.4",",0","0.0",",,,0","0",",,,0","12.54","1,0","22.80",",,,0","2.29","1,,,0"
"USC00268538","1967-11","37.98333","-114.21667","1777.9","URSINE, NV US","316.6","0","0.0","1,0","4",",0","2",",0","0",",0","0","3,0","1",",0","0","1,0","21","1,0","0",",0","6",",0","0",",0","19671129",",1,0","19671130","+,3,0","19671130",",,0","","","19671130",",,0","19671102",",,0","-10.6","1,0,29,","0","3,,0,30,+","178",",,0,30,","14.7",",,0,30,","22.8",",0,02,","545.4","0","340.1",",0","19.8",",,,0","191",",,,0","6.69","1,0","15.29",",,,0","-1.92","1,,,0"
"USC00268538","1967-12","37.98333","-114.21667","1777.9","URSINE, NV US","316.6","0","0.0","1,0","0","4,0","0","4,0","0","4,0","","","4",",0","3",",0","31",",0","8","1,0","0","1,0","0","1,0","19671221",",,0","","","19671218",",,0","","","19671214","+,4,0","19671226","+,1,0","-23.3",",0,21,","","","203",",,0,18,","0.0","4,T,0,14,+","10.6","1,0,26,+","1210.9","0","665.5","1,0","24.1",",a,,0","380",",,,0","-3.86","1,0","3.60","1,,,0","-11.33",",,,0"
"USC00268538","1968-01","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","5,0","0","2,0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","19680112","+,,0","19680131","+,5,0","19680131","+,2,0","","","19680128",",,0","19680124","+,1,0","-15.6",",0,12,+","0","5,,0,31,+","0","2,,0,31,+","6.9",",,0,28,","13.9","1,0,24,+","1775.0","0","564.1","1,0","8.2",",,,0","0","2,,,0","-0.51","1,0","7.58","1,,,0","-8.60",",,,0"
"USC00268538","1968-02","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","2","2,0","0",",0","23",",0","0",",0","0",",0","0",",0","19680201",",,0","","","19680215",",2,0","","","19680215",",,0","19680225",",,0","-12.2",",0,01,","","","102","2,,0,15,","15.7",",,0,15,","20.0",",0,25,","2163.6","0","388.6",",0","27.1",",,,0","153","2,,,0","4.93",",0","11.79",",,,0","-1.92",",,,0"
"USC00268538","1968-03","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","5",",0","0",",0","19680318",",,0","","","19680309",",,0","","","19680309",",,0","19680329",",,0","-10.6",",0,18,","","","102",",,0,09,","17.8",",,0,09,","23.9",",0,29,","2525.5","0","361.9",",0","26.2",",,,0","102",",,,0","6.66",",0","15.49",",,,0","-2.17",",,,0"
"USC00268538","1968-04","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","19680423","+,,0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","19680430",",,0","-7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","25.0",",0,30,","2860.0","0","334.5",",0","25.6",",,,0","0",",,,0","7.18",",0","16.13",",,,0","-1.77",",,,0"
"USC00268538","1968-05","37.98333","-114.21667","1777.9","URSINE, NV US","7.8","0","7.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","22","1,0","1","1,0","19680514","+,,0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","19680528",",1,0","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","32.2","1,0,28,","3016.7","0","156.7","1,0","5.1",",,,0","0",",,,0","13.46","1,0","23.73","1,,,0","3.20",",,,0"
"USC00268538","1968-06","37.98333","-114.21667","1777.9","URSINE, NV US","83.6","0","75.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","19680630",",,0","19680630","+,,0","19680630","+,,0","","","19680608",",,0","19680622",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","36.1",",0,22,","3055.0","0","38.3",",0","15.0",",,,0","0",",,,0","19.58",",0","29.85",",,,0","9.32",",,,0"
"USC00268538","1968-07","37.98333","-114.21667","1777.9","URSINE, NV US","188.1","0","104.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","19680718","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","34.4",",0,18,+","0.6","0","0.6",",0","48.2",",,,0","0",",,,0","21.69",",0","31.08",",,,0","12.29",",,,0"
"USC00268538","1968-08","37.98333","-114.21667","1777.9","URSINE, NV US","236.7","0","48.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680823",",,0","19680831","+,,0","19680831","+,,0","","","19680801",",,0","19680811",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","31.1",",0,11,","30.4","0","29.8",",0","21.1",",,,0","0",",,,0","18.94",",0","26.93",",,,0","10.95",",,,0"
"USC00268538","1968-09","37.98333","-114.21667","1777.9","URSINE, NV US","264.0","0","27.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","1","1,0","19680921",",,0","19680930","+,,0","19680930","+,,0","","","19680929","+,,0","19680908",",1,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","32.2","1,0,08,","87.6","0","57.2","1,0","0.0",",T,,0","0",",,,0","17.28","1,0","27.19","1,,,0","7.38",",,,0"
