"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CARV0005","2008-11","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","4","1,N","2","1,N","1","1,N","0","1,N","20081130","+,1,N","20081127",",1,N","0","1,,N,30,+","26.9","1,,N,27,","43.9","1,,,N","0","1,,,N"
"US1CARV0005","2008-12","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","8",",N","4",",N","2",",N","","","","","20081218",",,N","","","36.8",",,N,18,","84.3",",,,N","",""
"US1CARV0005","2009-01","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","8",",N","1",",N","0",",N","","","","","20090127",",,N","","","3.6",",,N,27,","9.5",",,,N","",""
"US1CARV0005","2009-02","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","9",",N","8",",N","0",",N","","","","","20090209",",,N","","","17.5",",,N,09,","79.8",",,,N","",""
"US1CARV0005","2009-03","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","20090331","+,2,N","20090323",",,N","0","2,,N,31,+","2.3",",,N,23,","2.3",",,,N","0","2,,,N"
"US1CARV0005","2009-04","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","1",",N","1",",N","0",",N","0","3,N","20090430","+,3,N","20090411",",,N","0","3,,N,30,+","6.6",",,N,11,","6.6",",,,N","0","3,,,N"
"US1CARV0005","2009-05","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","20090531","+,1,N","20090531","+,,N","0","1,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","1,,,N"
"US1CARV0005","2009-06","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","2",",N","0",",N","0",",N","","","","","20090604",",,N","","","1.3",",,N,04,","1.6",",,,N","",""
"US1CARV0005","2009-07","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090719",",,N","0",",,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0",",,,N"
"US1CARV0005","2009-08","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0005","2009-09","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","20090930","+,2,N","20090903",",,N","0","2,,N,30,+","0.5",",,N,03,","0.5",",,,N","0","2,,,N"
"US1CARV0005","2009-10","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","2",",N","0",",N","0",",N","0","2,N","20091031","+,2,N","20091014",",,N","0","2,,N,31,+","2.0",",,N,14,","2.5",",,,N","0","2,,,N"
"US1CARV0005","2009-11","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","2",",N","1",",N","0",",N","0","3,N","20091130","+,3,N","20091129",",,N","0","3,,N,30,+","9.4",",,N,29,","11.7",",,,N","0","3,,,N"
"US1CARV0005","2009-12","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","9",",N","5",",N","1",",N","","","","","20091208",",,N","","","41.1",",,N,08,","80.3",",,,N","",""
"US1CARV0005","2010-01","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","8",",N","6",",N","3",",N","","","","","20100122",",,N","","","42.7",",,N,22,","139.1",",,,N","",""
"US1CARV0005","2010-02","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","8",",N","5",",N","0",",N","","","","","20100207",",,N","","","21.8",",,N,07,","79.8",",,,N","",""
"US1CARV0005","2010-03","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","3",",N","2",",N","0",",N","0","3,N","20100331","+,3,N","20100308",",,N","0","3,,N,31,+","6.9",",,N,08,","10.2",",,,N","0","3,,,N"
"US1CARV0005","2010-04","33.75298","-116.92014","516.6","HEMET 4.7 ENE, CA US","9",",N","3",",N","0",",N","","","","","20100412",",,N","","","10.9",",,N,12,","27.1",",,,N","",""
