"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024027","1954-01","22.5833","-99.4333","557.8","EL SALTO CFE, MX","20.2","m","20.2","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19540123",",1,m","19540128",",1,m","19540120","+,1,m","5.0","1,m,23,","3.0","1,,m,28,","30.6","1,m,20,+","","","36.2","1,m","3.0","1,,,m","17.80","1,m","24.26","1,,,m","11.34","1,,,m"
"MXN00024027","1954-02","22.5833","-99.4333","557.8","EL SALTO CFE, MX","53.4","m","33.2","1,m","3","1,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","26","1,m","3","1,m","19540209",",1,m","19540206",",1,m","19540219",",1,m","4.4","1,m,09,","47.2","1,,m,06,","34.4","1,m,19,","","","17.6","1,m","61.2","1,,,m","18.91","1,m","25.39","1,,,m","12.44","1,,,m"
"MXN00024027","1954-03","22.5833","-99.4333","557.8","EL SALTO CFE, MX","169.1","m","115.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","10",",m","19540301",",,m","19540331","+,,m","19540312","+,,m","6.1",",m,01,","0.0",",,m,31,+","38.9",",m,12,+","","","38.8",",m","0.0",",,,m","20.81",",m","28.18",",,,m","13.45",",,,m"
"MXN00024027","1954-04","22.5833","-99.4333","557.8","EL SALTO CFE, MX","339.5","m","170.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19540418",",,m","19540409",",,m","19540430",",,m","12.8",",m,18,","17.0",",,m,09,","39.4",",m,30,","","","0.0",",m","36.3",",,,m","24.01",",m","29.96",",,,m","18.06",",,,m"
"MXN00024027","1954-05","22.5833","-99.4333","557.8","EL SALTO CFE, MX","522.1","m","182.6",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19540510","+,,m","19540522",",,m","19540501",",,m","11.1",",m,10,+","19.8",",,m,22,","37.2",",m,01,","","","0.0",",m","67.9",",,,m","24.22",",m","30.00",",,,m","18.45",",,,m"
"MXN00024027","1954-06","22.5833","-99.4333","557.8","EL SALTO CFE, MX","737.3","m","215.2",",m","16",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19540620",",,m","19540628",",,m","19540614",",,m","18.3",",m,20,","38.4",",,m,28,","33.9",",m,14,","","","0.0",",m","210.5",",,,m","25.51",",m","30.46",",,,m","20.55",",,,m"
"MXN00024027","1954-07","22.5833","-99.4333","557.8","EL SALTO CFE, MX","914.6","m","177.3","1,m","18",",m","14",",m","4",",m","0","1,m","0","1,m","0",",m","31",",m","1",",m","19540701",",1,m","19540708",",,m","19540727",",,m","15.6","1,m,01,","62.0",",,m,08,","32.8",",m,27,","0.0","m","0.0",",m","278.3",",,,m","24.26","1,m","28.75",",,,m","19.78","1,,,m"
"MXN00024027","1954-08","22.5833","-99.4333","557.8","EL SALTO CFE, MX","1123.6","m","209.0",",m","11",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19540822",",,m","19540829",",,m","19540813","+,,m","17.8",",m,22,","55.4",",,m,29,","32.8",",m,13,+","0.0","m","0.0",",m","262.8",",,,m","25.08",",m","29.99",",,,m","20.16",",,,m"
"MXN00024027","1954-09","22.5833","-99.4333","557.8","EL SALTO CFE, MX","1303.9","m","180.3",",m","14",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19540926","+,,m","19540929",",,m","19540917",",,m","18.9",",m,26,+","134.1",",,m,29,","31.1",",m,17,","0.0","m","0.0",",m","273.3",",,,m","24.34",",m","28.98",",,,m","19.70",",,,m"
"MXN00024027","1954-10","22.5833","-99.4333","557.8","EL SALTO CFE, MX","1412.0","m","108.1",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541017","+,,m","19541003",",,m","19541014","+,,m","12.8",",m,17,+","87.9",",,m,03,","29.4",",m,14,+","3.0","m","3.0",",m","229.1",",,,m","21.72",",m","25.99",",,,m","17.46",",,,m"
