"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137744","1959-11","56.33","14.88","90.0","GRIMSMALA, SW","9",",E","5",",E","0",",E","","","","","19591113",",,E","","","5.5",",,E,13,","24.5",",,,E"
"SWE00137744","1959-12","56.33","14.88","90.0","GRIMSMALA, SW","21",",E","10",",E","0",",E","","","","","19591226",",,E","","","16.5",",,E,26,","105.0",",,,E"
"SWE00137744","1960-01","56.33","14.88","90.0","GRIMSMALA, SW","18",",E","10",",E","0",",E","","","","","19600118",",,E","","","12.4",",,E,18,","67.9",",,,E"
"SWE00137744","1960-02","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","6",",E","0",",E","","","","","19600216",",,E","","","11.4",",,E,16,","48.1",",,,E"
"SWE00137744","1960-03","56.33","14.88","90.0","GRIMSMALA, SW","5",",E","3",",E","0",",E","","","","","19600301",",,E","","","8.3",",,E,01,","19.3",",,,E"
"SWE00137744","1960-04","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","5",",E","0",",E","","","","","19600411",",,E","","","7.9",",,E,11,","30.6",",,,E"
"SWE00137744","1960-05","56.33","14.88","90.0","GRIMSMALA, SW","9",",E","5",",E","0",",E","","","","","19600518",",,E","","","13.5",",,E,18,","41.0",",,,E"
"SWE00137744","1960-06","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","8",",E","0",",E","","","","","19600629",",,E","","","9.8",",,E,29,","40.9",",,,E"
"SWE00137744","1960-07","56.33","14.88","90.0","GRIMSMALA, SW","19",",E","14",",E","1",",E","","","","","19600728",",,E","","","30.2",",,E,28,","146.0",",,,E"
"SWE00137744","1960-08","56.33","14.88","90.0","GRIMSMALA, SW","19",",E","11",",E","0",",E","","","","","19600812",",,E","","","24.1",",,E,12,","112.3",",,,E"
"SWE00137744","1960-09","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","2",",E","0",",E","","","","","19600904",",,E","","","19.0",",,E,04,","29.1",",,,E"
"SWE00137744","1960-10","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","9",",E","0",",E","","","","","19601024",",,E","","","11.8",",,E,24,","64.3",",,,E"
"SWE00137744","1960-11","56.33","14.88","90.0","GRIMSMALA, SW","25",",E","14",",E","0",",E","","","","","19601102",",,E","","","13.6",",,E,02,","106.9",",,,E"
"SWE00137744","1960-12","56.33","14.88","90.0","GRIMSMALA, SW","19",",E","12",",E","0",",E","","","","","19601207",",,E","","","17.3",",,E,07,","118.8",",,,E"
"SWE00137744","1961-01","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","7",",E","0",",E","","","","","19610103",",,E","","","16.3",",,E,03,","64.7",",,,E"
"SWE00137744","1961-02","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","4",",E","0",",E","","","","","19610201",",,E","","","10.5",",,E,01,","32.4",",,,E"
