"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025372","1955-02","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","3,r","5","3,r","0","3,r","0","3,r","","","23","3,r","25","3,r","25","3,r","0","3,r","0","3,r","19550219",",3,r","","","19550224",",3,r","19550225",",3,r","-45.9","3,r,19,","","","1.6","3,,r,24,","-5.1","3,r,25,","","","1269.8","3,r","6.0","3,,,r","-32.46","3,r","-28.76","3,,,r","-36.16","3,,,r"
"RSM00025372","1955-03","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","2,r","16","2,r","1","2,r","0","2,r","","","28","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19550303",",2,r","","","19550304",",2,r","19550321",",2,r","-38.2","2,r,03,","","","3.6","2,,r,04,","-4.4","2,r,21,","","","1243.6","2,r","18.3","2,,,r","-24.55","2,r","-19.59","2,,,r","-29.50","2,,,r"
"RSM00025372","1955-04","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","4,r","7","4,r","0","4,r","0","4,r","","","24","4,r","26","4,r","26","4,r","0","4,r","0","4,r","19550403",",4,r","","","19550417",",4,r","19550412",",4,r","-37.8","4,r,03,","","","1.2","4,,r,17,","-5.7","4,r,12,","","","979.5","4,r","6.2","4,,,r","-19.34","4,r","-13.79","4,,,r","-24.89","4,,,r"
"RSM00025372","1955-05","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","1,r","6","1,r","0","1,r","0","1,r","","","3","1,r","30","1,r","23","1,r","0","1,r","0","1,r","19550507",",1,r","","","19550524",",1,r","19550522",",1,r","-23.1","1,r,07,","","","1.8","1,,r,24,","2.6","1,r,22,","","","775.8","1,r","5.0","1,,,r","-7.53","1,r","-3.90","1,,,r","-11.15","1,,,r"
"RSM00025372","1955-06","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","1,r","5","1,r","3","1,r","0","1,r","","","0","1,r","12","1,r","0","1,r","0","1,r","0","1,r","19550601",",1,r","","","19550611",",1,r","19550616",",1,r","-9.1","1,r,01,","","","9.6","1,,r,11,","20.1","1,r,16,","","","388.5","1,r","20.8","1,,,r","4.94","1,r","10.16","1,,,r","-0.29","1,,,r"
"RSM00025372","1955-07","67.0","-178.9","139.0","AMGUEMA, RS","","","0.6","2,r","11","2,r","5","2,r","0","2,r","","","0","2,r","2","2,r","0","2,r","5","2,r","0","2,r","19550701",",2,r","","","19550701",",2,r","19550730",",2,r","-0.6","2,r,01,","","","16.5","2,,r,01,","28.4","2,r,30,","258.6","r","258.6","2,r","42.1","2,,,r","9.44","2,r","14.33","2,,,r","4.54","2,,,r"
"RSM00025372","1955-08","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","2,r","12","2,r","5","2,r","0","2,r","","","0","2,r","9","2,r","0","2,r","5","2,r","0","2,r","19550827",",2,r","","","19550814",",2,r","19550807","+,2,r","-3.7","2,r,27,","","","14.1","2,,r,14,","22.7","2,r,07,+","530.8","r","272.2","2,r","46.9","2,,,r","8.95","2,r","13.82","2,,,r","4.08","2,,,r"
"RSM00025372","1955-09","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","1,r","13","1,r","7","1,r","0","1,r","","","0","1,r","25","1,r","3","1,r","0","1,r","0","1,r","19550923",",1,r","","","19550906",",1,r","19550903",",1,r","-9.0","1,r,23,","","","9.7","1,,r,06,","14.0","1,r,03,","1051.5","r","520.7","1,r","38.5","1,,,r","0.38","1,r","3.60","1,,,r","-2.84","1,,,r"
"RSM00025372","1955-10","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","3,r","11","3,r","5","3,r","0","3,r","","","14","3,r","28","3,r","27","3,r","0","3,r","0","3,r","19551024",",3,r","","","19551021",",3,r","19551001",",3,r","-31.7","3,r,24,","","","6.2","3,,r,21,","0.1","3,r,01,","1962.2","r","910.7","3,r","27.7","3,,,r","-14.19","3,r","-10.90","3,,,r","-17.49","3,,,r"
"RSM00025372","1955-11","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","3,r","11","3,r","4","3,r","0","3,r","","","24","3,r","27","3,r","27","3,r","0","3,r","0","3,r","19551116",",3,r","","","19551125",",3,r","19551128",",3,r","-35.9","3,r,16,","","","9.8","3,,r,25,","-4.7","3,r,28,","3022.6","r","1060.4","3,r","28.1","3,,,r","-20.94","3,r","-17.11","3,,,r","-24.77","3,,,r"
"RSM00025372","1955-12","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","5,r","7","5,r","2","5,r","0","5,r","","","21","5,r","26","5,r","24","5,r","0","5,r","0","5,r","19551202",",5,r","","","19551216",",5,r","19551222",",5,r","-43.3","5,r,02,","","","4.6","5,,r,16,","1.9","5,r,22,","4123.5","r","1100.9","5,r","13.1","5,,,r","-24.01","5,r","-20.33","5,,,r","-27.69","5,,,r"
"RSM00025372","1956-01","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0","4,r","8","4,r","3","4,r","0","4,r","","","22","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19560124",",4,r","","","19560103",",4,r","19560113",",4,r","-44.3","4,r,24,","","","4.2","4,,r,03,","-0.7","4,r,13,","5245.4","r","1121.9","4,r","17.1","4,,,r","-23.22","4,r","-18.43","4,,,r","-28.01","4,,,r"
"RSM00025372","1956-02","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0","2,r","8","2,r","4","2,r","0","2,r","","","27","2,r","27","2,r","27","2,r","0","2,r","0","2,r","19560211",",2,r","","","19560223",",2,r","19560214",",2,r","-42.4","2,r,11,","","","6.0","2,,r,23,","-18.7","2,r,14,","6623.9","r","1378.5","2,r","21.7","2,,,r","-32.72","2,r","-29.34","2,,,r","-36.11","2,,,r"
"RSM00025372","1956-03","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0","1,r","10","1,r","3","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19560308",",1,r","","","19560317",",1,r","19560322",",1,r","-41.4","1,r,08,","","","3.4","1,,r,17,","-14.3","1,r,22,","7976.5","r","1352.6","1,r","15.8","1,,,r","-26.76","1,r","-22.26","1,,,r","-31.25","1,,,r"
"RSM00025372","1956-04","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0","1,r","8","1,r","1","1,r","0","1,r","","","18","1,r","29","1,r","25","1,r","0","1,r","0","1,r","19560405",",1,r","","","19560406",",1,r","19560423",",1,r","-37.3","1,r,05,","","","2.5","1,,r,06,","3.5","1,r,23,","9000.4","r","1023.9","1,r","10.4","1,,,r","-16.97","1,r","-11.91","1,,,r","-22.04","1,,,r"
"RSM00025372","1956-09","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","4,r","13","4,r","6","4,r","0","4,r","","","0","4,r","17","4,r","5","4,r","0","4,r","0","4,r","19560921",",4,r","","","19560918",",4,r","19560903",",4,r","-14.1","4,r,21,","","","14.9","4,,r,18,","13.5","4,r,03,","","","461.2","4,r","47.0","4,,,r","0.59","4,r","3.53","4,,,r","-2.35","4,,,r"
"RSM00025372","1956-10","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","2,r","19","2,r","5","2,r","0","2,r","","","8","2,r","29","2,r","26","2,r","0","2,r","0","2,r","19561022",",2,r","","","19561006",",2,r","19561005",",2,r","-31.6","2,r,22,","","","10.7","2,,r,06,","5.4","2,r,05,","","","822.9","2,r","44.1","2,,,r","-10.04","2,r","-6.58","2,,,r","-13.51","2,,,r"
"RSM00025372","1956-11","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","1,r","6","1,r","0","1,r","0","1,r","","","29","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19561128",",1,r","","","19561118",",1,r","19561102",",1,r","-38.4","1,r,28,","","","1.2","1,,r,18,","-12.3","1,r,02,","","","1339.8","1,r","5.0","1,,,r","-27.87","1,r","-24.69","1,,,r","-31.04","1,,,r"
"RSM00025372","1956-12","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","1,r","10","1,r","1","1,r","0","1,r","","","25","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19561229",",1,r","","","19561218",",1,r","19561203",",1,r","-45.1","1,r,29,","","","4.3","1,,r,18,","-0.2","1,r,03,","","","1284.4","1,r","15.1","1,,,r","-24.48","1,r","-20.78","1,,,r","-28.18","1,,,r"
"RSM00025372","1957-01","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0","1,r","14","1,r","4","1,r","0","1,r","","","21","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19570102",",1,r","","","19570108",",1,r","19570110",",1,r","-46.4","1,r,02,","","","7.6","1,,r,08,","-0.4","1,r,10,","","","1157.8","1,r","34.4","1,,,r","-20.26","1,r","-15.69","1,,,r","-24.83","1,,,r"
"RSM00025372","1957-02","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0","3,r","11","3,r","2","3,r","0","3,r","","","22","3,r","25","3,r","24","3,r","0","3,r","0","3,r","19570217",",3,r","","","19570207",",3,r","19570202",",3,r","-47.5","3,r,17,","","","6.4","3,,r,07,","1.2","3,r,02,","","","1170.6","3,r","20.0","3,,,r","-28.49","3,r","-24.67","3,,,r","-32.31","3,,,r"
"RSM00025372","1957-03","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0","5,r","12","3,r","5","3,r","0","3,r","","","27","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19570302",",4,r","","","19570304",",3,r","19570330",",4,r","-43.4","4,r,02,","","","8.4","3,,r,04,","-14.1","4,r,30,","","","1190.5","4,r","38.8","3,,,r","-27.35","5,r","-23.34","4,,,r","-31.37","4,,,r"
"RSM00025372","1957-04","67.0","-178.9","139.0","AMGUEMA, RS","0.0","r","0.0","4,r","8","4,r","3","4,r","0","4,r","","","10","4,r","26","4,r","22","4,r","0","4,r","0","4,r","19570402",",4,r","","","19570405",",4,r","19570420",",4,r","-31.2","4,r,02,","","","6.3","4,,r,05,","7.1","4,r,20,","","","793.4","4,r","18.6","4,,,r","-12.18","4,r","-7.31","4,,,r","-17.06","4,,,r"
"RSM00025372","1957-11","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","1,r","18","1,r","6","1,r","0","1,r","","","19","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19571114",",1,r","","","19571127",",1,r","19571124",",1,r","-36.8","1,r,14,","","","17.0","1,,r,27,","-1.6","1,r,24,","","","1104.4","1,r","55.4","1,,,r","-19.75","1,r","-16.54","1,,,r","-22.96","1,,,r"
"RSM00025372","1957-12","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","2,r","14","2,r","4","2,r","0","2,r","","","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19571223",",2,r","","","19571210",",2,r","19571212",",2,r","-42.3","2,r,23,","","","8.1","2,,r,10,","-16.0","2,r,12,","","","1388.9","2,r","27.8","2,,,r","-29.56","2,r","-26.60","2,,,r","-32.52","2,,,r"
"RSM00025372","1958-04","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","5,r","14","5,r","9","5,r","0","5,r","","","19","5,r","25","5,r","25","5,r","0","5,r","0","5,r","19580418",",5,r","","","19580406",",5,r","19580427",",5,r","-28.8","5,r,18,","","","8.7","5,,r,06,","-2.0","5,r,27,","","","919.2","5,r","48.2","5,,,r","-18.44","5,r","-14.81","5,,,r","-22.06","5,,,r"
"RSM00025372","1958-05","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","15",",r","28",",r","18",",r","0",",r","0",",r","19580510",",,r","","","19580531",",,r","19580529",",,r","-28.7",",r,10,","","","4.6",",,r,31,","8.5",",r,29,","","","864.7",",r","10.4",",,,r","-9.56",",r","-4.49",",,,r","-14.63",",,,r"
