"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250741","1993-09","41.1625","-95.90417","365.8","BELLEVUE, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","4","","19930922",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","83.9",",,,0","0",",,,0"
"USC00250741","1993-10","41.1625","-95.90417","365.8","BELLEVUE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19931031","+,,0","19931031","+,,0","1","","19931014",",,0","0",",,0,31,+","0",",T,0,31,+","18.8",",,0,14,","41.4",",,,0","0",",T,,0"
"USC00250741","1993-11","41.1625","-95.90417","365.8","BELLEVUE, NE US","6",",0","3",",0","0",",0","5",",0","1",",0","","","19931129","+,,0","19931115",",,0","","","19931113",",,0","25",",,0,29,+","28",",,0,15,","8.6",",,0,13,","20.6",",,,0","71",",,,0"
"USC00250741","1993-12","41.1625","-95.90417","365.8","BELLEVUE, NE US","5",",0","2",",0","0",",0","8",",0","2",",0","3","","19931214",",,0","19931214",",,0","","","19931214",",,0","76",",,0,14,","74",",,0,14,","9.7",",,0,14,","16.1",",,,0","115",",,,0"
"USC00250741","1994-01","41.1625","-95.90417","365.8","BELLEVUE, NE US","3",",0","2",",0","0",",0","11",",0","2",",0","","","19940131","+,,0","19940126",",,0","","","19940126",",,0","25",",,0,31,+","36",",,0,26,","9.9",",,0,26,","13.2",",,,0","77",",,,0"
"USC00250741","1994-02","41.1625","-95.90417","365.8","BELLEVUE, NE US","4",",0","2",",0","0",",0","10",",0","2",",0","","","19940225",",,0","19940223",",,0","1","","19940223",",,0","203",",,0,25,","170",",,0,23,","12.4",",,0,23,","18.3",",,,0","257",",,,0"
"USC00250741","1994-03","41.1625","-95.90417","365.8","BELLEVUE, NE US","3",",0","0",",0","0",",0","4",",0","1",",0","","","19940301",",,0","19940329",",,0","1","","19940329",",,0","127",",,0,01,","28",",,0,29,","1.0",",,0,29,","2.1",",,,0","31",",,,0"
"USC00250741","1994-04","41.1625","-95.90417","365.8","BELLEVUE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19940430",",,0","19940430",",,0","1","","19940412",",,0","0",",T,0,30,","8",",,0,30,","19.1",",,0,12,","49.6",",,,0","8",",,,0"
"USC00250741","1994-05","41.1625","-95.90417","365.8","BELLEVUE, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19940531","+,,0","19940531","+,,0","4","","19940529",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","81.8",",,,0","0",",,,0"
"USC00250741","1994-06","41.1625","-95.90417","365.8","BELLEVUE, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","11","","19940623",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","124.8",",,,0","0",",,,0"
