"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145430","1904-11","49.4833","-117.35","540.0","NELSON, BC CA","104.9","C","0.0",",C","17",",C","14",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19041118",",,C","19041119",",,C","19041121",",,C","19041102",",,C","-2.2",",C,18,","38",",,C,19,","9.9",",,C,21,","12.8",",C,02,","962.0","C","397.9",",C","74.4",",,,C","38",",,,C","5.07",",C","7.20",",,,C","2.94",",,,C"
"CA001145430","1904-12","49.4833","-117.35","540.0","NELSON, BC CA","104.9","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19041225",",,C","19041229",",,C","19041229",",,C","19041215","+,,C","-10.6",",C,25,","178",",,C,29,","17.8",",,C,29,","6.1",",C,15,+","1541.5","C","579.5",",C","54.7",",,,C","446",",,,C","-0.36",",C","1.66",",,,C","-2.38",",,,C"
"CA001145430","1905-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19050112","+,,C","19050127",",,C","19050127",",,C","19050125",",,C","-12.2",",C,12,+","127",",,C,27,","12.7",",,C,27,","8.3",",C,25,","2175.7","C","634.2",",C","54.0",",,,C","380",",,,C","-2.13",",C","0.16",",,,C","-4.41",",,,C"
"CA001145430","1905-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","2",",C","3",",C","23",",C","14",",C","0",",C","0",",C","19050210",",,C","19050207",",,C","19050207",",,C","19050225",",,C","-21.1",",C,10,","152",",,C,07,","15.2",",,C,07,","12.2",",C,25,","2794.3","C","618.6",",C","46.6",",,,C","268",",,,C","-3.76",",C","0.42",",,,C","-7.94",",,,C"
"CA001145430","1905-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19050311",",,C","19050331","+,,C","19050324",",,C","19050316",",,C","-3.9",",C,11,","0",",,C,31,+","9.9",",,C,24,","15.6",",C,16,","3220.6","C","426.3",",C","47.9",",,,C","0",",,,C","4.58",",C","8.87",",,,C","0.29",",,,C"
"CA001145430","1905-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19050409",",,C","19050430","+,,C","19050430",",,C","19050424",",,C","-3.9",",C,09,","0",",,C,30,+","11.2",",,C,30,","24.4",",C,24,","3524.9","C","304.3",",C","26.4",",,,C","0",",,,C","8.19",",C","14.67",",,,C","1.71",",,,C"
"CA001145430","1905-05","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19050501",",,C","19050531","+,,C","19050509",",,C","19050531",",,C","-1.1",",C,01,","0",",,C,31,+","35.1",",,C,09,","28.9",",C,31,","3722.6","C","197.7",",C","101.5",",,,C","0",",,,C","11.95",",C","19.38",",,,C","4.53",",,,C"
"CA001145430","1905-06","49.4833","-117.35","540.0","NELSON, BC CA","4.4","C","4.4",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19050614",",,C","19050630","+,,C","19050620",",,C","19050601",",,C","1.1",",C,14,","0",",,C,30,+","23.4",",,C,20,","30.0",",C,01,","3789.4","C","66.8",",C","115.8",",,,C","0",",,,C","16.25",",C","25.10",",,,C","7.41",",,,C"
"CA001145430","1905-07","49.4833","-117.35","540.0","NELSON, BC CA","50.6","C","46.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19050714",",,C","19050731","+,,C","19050726",",,C","19050709",",,C","4.4",",C,14,","0",",,C,31,+","31.8",",,C,26,","33.9",",C,09,","19.0","C","19.0",",C","48.9",",,,C","0",",,,C","19.21",",C","28.45",",,,C","9.97",",,,C"
"CA001145430","1905-08","49.4833","-117.35","540.0","NELSON, BC CA","97.2","C","46.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19050827",",,C","19050831","+,,C","19050803",",,C","19050808",",,C","5.6",",C,27,","0",",,C,31,+","4.8",",,C,03,","34.4",",C,08,","56.2","C","37.2",",C","16.1",",,,C","0",",,,C","18.64",",C","26.90",",,,C","10.38",",,,C"
"CA001145430","1905-09","49.4833","-117.35","540.0","NELSON, BC CA","97.2","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19050930",",,C","19050930","+,,C","19050917",",,C","19050905",",,C","3.3",",C,30,","0",",,C,30,+","9.7",",,C,17,","27.2",",C,05,","194.9","C","138.7",",C","57.7",",,,C","0",",,,C","13.71",",C","19.55",",,,C","7.87",",,,C"
"CA001145430","1905-10","49.4833","-117.35","540.0","NELSON, BC CA","97.2","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19051031",",,C","19051031","+,,C","19051005",",,C","19051003",",,C","-6.7",",C,31,","0",",,C,31,+","24.6",",,C,05,","16.1",",C,03,","595.2","C","400.3",",C","91.2",",,,C","0",",,,C","5.42",",C","10.40",",,,C","0.44",",,,C"
"CA001145430","1905-11","49.4833","-117.35","540.0","NELSON, BC CA","97.2","C","0.0",",C","10",",C","7",",C","1",",C","4",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19051128",",,C","19051126",",,C","19051119",",,C","19051106",",,C","-11.7",",C,28,","178",",,C,26,","29.2",",,C,19,","12.2",",C,06,","1073.8","C","478.6",",C","69.7",",,,C","304",",,,C","2.38",",C","5.65",",,,C","-0.89",",,,C"
"CA001145430","1905-12","49.4833","-117.35","540.0","NELSON, BC CA","97.2","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19051202",",,C","19051225",",,C","19051225",",,C","19051226",",,C","-9.4",",C,02,","89",",,C,25,","8.9",",,C,25,","7.2",",C,26,","1641.9","C","568.1",",C","58.4",",,,C","432",",,,C","0.01",",C","2.24",",,,C","-2.23",",,,C"
"CA001145430","1906-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","10",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19060119",",,C","19060113",",,C","19060113",",,C","19060124",",,C","-14.4",",C,19,","203",",,C,13,","20.3",",,C,13,","6.1",",C,24,","2248.8","C","606.9",",C","98.6",",,,C","867",",,,C","-1.25",",C","1.51",",,,C","-4.00",",,,C"
"CA001145430","1906-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19060208","+,,C","19060221",",,C","19060218",",,C","19060228",",,C","-9.4",",C,08,+","97",",,C,21,","16.8",",,C,18,","8.3",",C,28,","2741.2","C","492.4",",C","69.1",",,,C","303",",,,C","0.75",",C","4.29",",,,C","-2.79",",,,C"
"CA001145430","1906-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19060315",",,C","19060322",",,C","19060322",",,C","19060328","+,,C","-15.0",",C,15,","25",",,C,22,","17.8",",,C,22,","17.2",",C,28,+","3251.1","C","509.9",",C","25.9",",,,C","25",",,,C","1.88",",C","7.11",",,,C","-3.35",",,,C"
"CA001145430","1906-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19060412",",,C","19060430","+,,C","19060417",",,C","19060429",",,C","-2.8",",C,12,","0",",,C,30,+","7.9",",,C,17,","23.3",",C,29,","3492.5","C","241.4",",C","27.9",",,,C","0",",,,C","10.29",",C","17.79",",,,C","2.78",",,,C"
"CA001145430","1906-05","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19060505",",,C","19060531","+,,C","19060515",",,C","19060510",",,C","-1.1",",C,05,","0",",,C,31,+","10.2",",,C,15,","25.0",",C,10,","3665.5","C","173.0",",C","47.7",",,,C","0",",,,C","12.75",",C","18.98",",,,C","6.52",",,,C"
"CA001145430","1906-06","49.4833","-117.35","540.0","NELSON, BC CA","0.8","C","0.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19060608",",,C","19060630","+,,C","19060627",",,C","19060624",",,C","3.3",",C,08,","0",",,C,30,+","16.5",",,C,27,","30.0",",C,24,","3766.7","C","101.2",",C","70.0",",,,C","0",",,,C","14.99",",C","22.18",",,,C","7.80",",,,C"
"CA001145430","1906-07","49.4833","-117.35","540.0","NELSON, BC CA","107.3","C","106.5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19060727","+,,C","19060731","+,,C","19060716","+,,C","19060705",",,C","9.4",",C,27,+","0",",,C,31,+","1.8",",,C,16,+","34.4",",C,05,","0.0","C","0.0",",C","6.4",",,,C","0",",,,C","21.77",",C","30.54",",,,C","13.00",",,,C"
"CA001145430","1906-08","49.4833","-117.35","540.0","NELSON, BC CA","128.5","C","21.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19060820","+,,C","19060831","+,,C","19060815",",,C","19060807",",,C","6.7",",C,20,+","0",",,C,31,+","8.4",",,C,15,","32.2",",C,07,","22.2","C","22.2",",C","14.3",",,,C","0",",,,C","18.30",",C","25.81",",,,C","10.79",",,,C"
"CA001145430","1906-09","49.4833","-117.35","540.0","NELSON, BC CA","129.6","C","1.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19060911",",,C","19060930","+,,C","19060924",",,C","19060920",",,C","0.0",",C,11,","0",",,C,30,+","12.2",",,C,24,","26.7",",C,20,","163.9","C","141.7",",C","31.8",",,,C","0",",,,C","13.65",",C","20.61",",,,C","6.69",",,,C"
"CA001145430","1906-10","49.4833","-117.35","540.0","NELSON, BC CA","129.6","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19061021",",,C","19061031","+,,C","19061025",",,C","19061005",",,C","-3.3",",C,21,","0",",,C,31,+","17.5",",,C,25,","22.8",",C,05,","445.7","C","281.8",",C","61.3",",,,C","0",",,,C","9.24",",C","15.35",",,,C","3.14",",,,C"
"CA001145430","1906-11","49.4833","-117.35","540.0","NELSON, BC CA","129.6","C","0.0",",C","14",",C","13",",C","0",",C","4",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19061122",",,C","19061120",",,C","19061115",",,C","19061105",",,C","-9.4",",C,22,","53",",,C,20,","19.3",",,C,15,","11.1",",C,05,","957.4","C","511.7",",C","111.3",",,,C","178",",,,C","1.28",",C","4.55",",,,C","-2.00",",,,C"
"CA001145430","1906-12","49.4833","-117.35","540.0","NELSON, BC CA","129.6","C","0.0",",C","14",",C","13",",C","0",",C","11",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19061227",",,C","19061210",",,C","19061207",",,C","19061207",",,C","-10.6",",C,27,","132",",,C,10,","21.3",",,C,07,","8.3",",C,07,","1518.5","C","561.1",",C","90.8",",,,C","716",",,,C","0.23",",C","2.40",",,,C","-1.93",",,,C"
"CA001145430","1907-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","11",",C","4",",C","30",",C","25",",C","0",",C","0",",C","19070114",",,C","19070103",",,C","19070103",",,C","19070123","+,,C","-19.4",",C,14,","267",",,C,03,","26.7",",,C,03,","6.1",",C,23,+","2329.7","C","811.2",",C","95.6",",,,C","834",",,,C","-7.84",",C","-4.55",",,,C","-11.12",",,,C"
"CA001145430","1907-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","1",",C","21",",C","5",",C","0",",C","0",",C","19070202",",,C","19070224",",,C","19070224",",,C","19070223",",,C","-18.9",",C,02,","152",",,C,24,","16.8",",,C,24,","11.1",",C,23,","2854.8","C","525.1",",C","58.6",",,,C","359",",,,C","-0.42",",C","4.01",",,,C","-4.85",",,,C"
"CA001145430","1907-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19070304",",,C","19070323",",,C","19070323",",,C","19070326",",,C","-6.7",",C,04,","66",",,C,23,","6.6",",,C,23,","12.8",",C,26,","3343.9","C","489.1",",C","28.5",",,,C","175",",,,C","2.55",",C","7.30",",,,C","-2.19",",,,C"
"CA001145430","1907-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19070428",",,C","19070405",",,C","19070409",",,C","19070421",",,C","-5.0",",C,28,","5",",,C,05,","20.6",",,C,09,","21.1",",C,21,","3704.7","C","360.8",",C","57.0",",,,C","5",",,,C","6.31",",C","12.23",",,,C","0.39",",,,C"
"CA001145430","1907-05","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19070501",",,C","19070531","+,,C","19070519",",,C","19070531","+,,C","-0.6",",C,01,","0",",,C,31,+","15.5",",,C,19,","27.8",",C,31,+","3894.4","C","189.7",",C","66.5",",,,C","0",",,,C","12.21",",C","20.61",",,,C","3.82",",,,C"
"CA001145430","1907-07","49.4833","-117.35","540.0","NELSON, BC CA","","","27.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19070705",",,C","19070731","+,,C","19070701",",,C","19070731","+,,C","4.4",",C,05,","0",",,C,31,+","14.7",",,C,01,","30.6",",C,31,+","18.6","C","18.6",",C","49.2",",,,C","0",",,,C","18.60",",C","27.37",",,,C","9.84",",,,C"
"CA001145430","1907-08","49.4833","-117.35","540.0","NELSON, BC CA","","","15.3",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19070819","+,,C","19070831","+,,C","19070825",",,C","19070803","+,,C","4.4",",C,19,+","0",",,C,31,+","45.7",",,C,25,","29.4",",C,03,+","103.1","C","84.5",",C","190.7",",,,C","0",",,,C","16.10",",C","22.24",",,,C","9.95",",,,C"
"CA001145430","1907-09","49.4833","-117.35","540.0","NELSON, BC CA","","","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19070913",",1,C","19070930","+,,C","19070902",",,C","19070909","+,1,C","2.2","1,C,13,","0",",,C,30,+","13.2",",,C,02,","26.1","1,C,09,+","240.8","C","137.7","1,C","35.3",",,,C","0",",,,C","13.59","1,C","19.59","1,,,C","7.58","1,,,C"
"CA001145430","1907-10","49.4833","-117.35","540.0","NELSON, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19071018",",,C","19071031","+,,C","19071030",",,C","19071013","+,,C","0.0",",C,18,","0",",,C,31,+","13.2",",,C,30,","19.4",",C,13,+","520.4","C","279.6",",C","30.5",",,,C","0",",,,C","9.31",",C","15.48",",,,C","3.15",",,,C"
"CA001145430","1907-11","49.4833","-117.35","540.0","NELSON, BC CA","","","0.0",",C","13",",C","11",",C","0",",C","5",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19071127",",,C","19071125",",,C","19071102",",,C","19071105","+,,C","-6.7",",C,27,","64",",,C,25,","15.7",",,C,02,","11.7",",C,05,+","960.4","C","440.0",",C","85.3",",,,C","216",",,,C","3.67",",C","6.58",",,,C","0.75",",,,C"
"CA001145430","1907-12","49.4833","-117.35","540.0","NELSON, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","6",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19071218",",,C","19071225",",,C","19071225",",,C","19071207",",,C","-8.3",",C,18,","127",",,C,25,","12.7",",,C,25,","7.2",",C,07,","1518.6","C","558.2",",C","87.7",",,,C","491",",,,C","0.33",",C","2.63",",,,C","-1.98",",,,C"
"CA001145430","1908-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","1",",C","30",",C","11",",C","0",",C","0",",C","19080131",",,C","19080102",",,C","19080105","+,,C","19080120",",,C","-18.3",",C,31,","147",",,C,02,","14.7",",,C,05,+","5.0",",C,20,","2149.0","C","630.4",",C","85.9",",,,C","554",",,,C","-2.00",",C","1.26",",,,C","-5.27",",,,C"
"CA001145430","1908-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19080201",",,C","19080205",",,C","19080205",",,C","19080228","+,,C","-18.9",",C,01,","152",",,C,05,","15.2",",,C,05,","6.7",",C,28,+","2707.1","C","558.1",",C","74.7",",,,C","696",",,,C","-0.91",",C","2.88",",,,C","-4.70",",,,C"
"CA001145430","1908-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19080305",",,C","19080315",",,C","19080323",",,C","19080322",",,C","-10.6",",C,05,","89",",,C,15,","17.8",",,C,23,","13.3",",C,22,","3190.8","C","483.7",",C","62.6",",,,C","339",",,,C","2.73",",C","7.32",",,,C","-1.86",",,,C"
"CA001145430","1908-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19080401",",,C","19080406",",,C","19080417",",,C","19080412",",,C","-7.2",",C,01,","51",",,C,06,","8.9",",,C,17,","21.1",",C,12,","3492.4","C","301.6",",C","59.4",",,,C","51",",,,C","8.28",",C","14.25",",,,C","2.31",",,,C"
"CA001145430","1908-05","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19080519",",,C","19080531","+,,C","19080525",",,C","19080523",",,C","1.1",",C,19,","0",",,C,31,+","11.7",",,C,25,","24.4",",C,23,","3695.6","C","203.2",",C","61.3",",,,C","0",",,,C","11.78",",C","17.53",",,,C","6.03",",,,C"
"CA001145430","1908-06","49.4833","-117.35","540.0","NELSON, BC CA","3.6","C","3.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19080612","+,,C","19080630","+,,C","19080626",",,C","19080624",",,C","5.0",",C,12,+","0",",,C,30,+","19.3",",,C,26,","28.9",",C,24,","3793.8","C","98.2",",C","48.1",",,,C","0",",,,C","15.18",",C","22.01",",,,C","8.35",",,,C"
"CA001145430","1908-07","49.4833","-117.35","540.0","NELSON, BC CA","47.8","C","44.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19080729",",,C","19080731","+,,C","19080714",",,C","19080711",",,C","4.4",",C,29,","0",",,C,31,+","10.7",",,C,14,","32.2",",C,11,","24.9","C","24.9",",C","37.4",",,,C","0",",,,C","18.96",",C","26.45",",,,C","11.46",",,,C"
"CA001145430","1908-08","49.4833","-117.35","540.0","NELSON, BC CA","81.7","C","33.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19080826",",,C","19080831","+,,C","19080825",",,C","19080806",",,C","5.0",",C,26,","0",",,C,31,+","7.9",",,C,25,","32.2",",C,06,","68.6","C","43.7",",C","20.2",",,,C","0",",,,C","18.02",",C","25.94",",,,C","10.10",",,,C"
"CA001145430","1908-09","49.4833","-117.35","540.0","NELSON, BC CA","82.7","C","1.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19080925",",,C","19080930","+,,C","19080910",",,C","19080904",",,C","-1.7",",C,25,","0",",,C,30,+","10.7",",,C,10,","28.9",",C,04,","203.5","C","134.9",",C","25.0",",,,C","0",",,,C","13.87",",C","20.58",",,,C","7.16",",,,C"
"CA001145430","1908-10","49.4833","-117.35","540.0","NELSON, BC CA","82.7","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19081014","+,,C","19081031","+,,C","19081001",",,C","19081006",",,C","-1.7",",C,14,+","0",",,C,31,+","17.3",",,C,01,","20.6",",C,06,","522.6","C","319.1",",C","58.9",",,,C","0",",,,C","8.04",",C","13.84",",,,C","2.24",",,,C"
