"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417729","1983-09","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830918",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","161.6",",,,0","0",",,,0"
"USC00417729","1983-10","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00417729","1983-11","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831119",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,19,","143.3",",,,0","0",",,,0"
"USC00417729","1983-12","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","","","19831203",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","92.7",",,,0","0",",,,0"
"USC00417729","1984-01","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","","","19840124",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","80.2",",,,0","0",",,,0"
"USC00417729","1984-02","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5",",0","5",",0","4",",0","","","0",",0","","","","","19840229","+,,0","","","19840212",",,0","","","0",",,0,29,+","42.9",",,0,12,","130.7",",,,0","0",",,,0"
"USC00417729","1984-03","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5","1,0","5","1,0","0","1,0","","","0","1,0","","","","","19840331","+,1,0","2","","19840305",",1,0","","","0","1,,0,31,+","22.6","1,,0,05,","48.2","1,,,0","0","1,,,0"
"USC00417729","1984-04","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","1","","19840407",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","34.0",",,,0","0",",,,0"
"USC00417729","1984-05","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","4","","19840518",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","167.6",",,,0","0",",,,0"
"USC00417729","1984-06","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840606",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","43.5",",,,0","0",",,,0"
"USC00417729","1984-07","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840727",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","42.1",",,,0","0",",,,0"
"USC00417729","1984-08","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840812",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","69.0",",,,0","0",",,,0"
"USC00417729","1984-09","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840922",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","27.9",",,,0","0",",,,0"
"USC00417729","1984-10","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","12",",0","11",",0","4",",0","0",",0","0",",0","1","","19841031","+,,0","19841031","+,,0","7","","19841014",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","249.1",",,,0","0",",,,0"
"USC00417729","1984-11","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841102",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","71.9",",,,0","0",",,,0"
"USC00417729","1984-12","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841205",",,0","0",",,0,31,+","0",",,0,31,+","107.4",",,0,05,","174.1",",,,0","0",",,,0"
"USC00417729","1985-01","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","","","19850128",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","71.5",",,,0","0",",,,0"
"USC00417729","1985-02","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","2","","19850224",",,0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,24,","128.5",",,,0","0",",,,0"
"USC00417729","1985-03","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850321",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","110.2",",,,0","0",",,,0"
"USC00417729","1985-04","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,27,","80.5",",,,0","0",",,,0"
"USC00417729","1985-05","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","1","","19850523",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","72.6",",,,0","0",",,,0"
"USC00417729","1985-06","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","1","","19850619",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","59.4",",,,0","0",",,,0"
"USC00417729","1985-07","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850719",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","65.0",",,,0","0",",,,0"
"USC00417729","1985-08","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","4","","19850808",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","93.9",",,,0","0",",,,0"
"USC00417729","1985-09","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","10","","19850930",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,30,","164.5",",,,0","0",",,,0"
"USC00417729","1985-10","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","11","","19851028",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","162.7",",,,0","0",",,,0"
"USC00417729","1985-11","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","1","","19851125",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,25,","127.0",",,,0","0",",,,0"
"USC00417729","1985-12","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","1","","19851212",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,12,","131.2",",,,0","0",",,,0"
"USC00417729","1986-01","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860110",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","24.4",",,,0","0",",,,0"
"USC00417729","1986-02","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","4","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,04,","98.2",",,,0","0",",,,0"
"USC00417729","1986-03","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19860331","+,,0","19860331","+,,0","1","","19860312",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","21.1",",,,0","0",",,,0"
"USC00417729","1986-04","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","2","","19860428",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","70.9",",,,0","0",",,,0"
"USC00417729","1986-05","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","1","","19860516",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","170.7",",,,0","0",",,,0"
"USC00417729","1986-06","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","15","","19860627",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,27,","265.3",",,,0","0",",,,0"
"USC00417729","1986-07","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","4","","19860704",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","47.3",",,,0","0",",,,0"
"USC00417729","1986-08","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","4","","19860829",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","87.5",",,,0","0",",,,0"
"USC00417729","1986-09","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","16",",0","15",",0","1",",0","0",",0","0",",0","6","","19860930","+,,0","19860930","+,,0","7","","19860920",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","197.4",",,,0","0",",,,0"
"USC00417729","1986-10","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","1","","19861013",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","107.4",",,,0","0",",,,0"
"USC00417729","1986-11","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","4","","19861125",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,25,","151.9",",,,0","0",",,,0"
"USC00417729","1986-12","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","1","","19861215",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","105.6",",,,0","0",",,,0"
"USC00417729","1987-01","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","2","","19870131","+,,0","19870122",",,0","2","","19870118","+,,0","0",",,0,31,+","0",",T,0,22,","27.9",",,0,18,+","93.7",",,,0","0",",T,,0"
"USC00417729","1987-02","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19870228","+,,0","19870228","+,,0","2","","19870226",",,0","0",",,0,28,+","0",",,0,28,+","46.2",",,0,26,","107.7",",,,0","0",",,,0"
"USC00417729","1987-03","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","19870331","+,,0","19870331","+,,0","2","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","35.0",",,,0","0",",,,0"
"USC00417729","1987-04","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870406",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00417729","1987-05","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","3","","19870504",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","141.0",",,,0","0",",,,0"
"USC00417729","1987-06","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","2","","19870617",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,17,","255.5",",,,0","0",",,,0"
"USC00417729","1987-07","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870709",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","62.3",",,,0","0",",,,0"
"USC00417729","1987-08","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870830",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","66.2",",,,0","0",",,,0"
"USC00417729","1987-09","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","3","","19870916",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","87.8",",,,0","0",",,,0"
"USC00417729","1987-10","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871025","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00417729","1987-11","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","3","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,16,","186.3",",,,0","0",",,,0"
"USC00417729","1987-12","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","2","","19871207",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","149.9",",,,0","0",",,,0"
"USC00417729","1988-01","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","19880131","+,,0","19880131","+,,0","","","19880107",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","54.1",",,,0","0",",,,0"
"USC00417729","1988-02","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","7",",0","6",",0","0",",0","0","4,0","0","2,0","2","","19880229","+,4,0","19880229","+,2,0","3","","19880218",",,0","0","4,,0,29,+","0","2,,0,29,+","16.3",",,0,18,","50.3",",,,0","0","2,,,0"
"USC00417729","1988-03","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","5","","19880303",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","155.4",",,,0","0",",,,0"
"USC00417729","1988-04","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880430",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,30,","49.5",",,,0","0",",,,0"
"USC00417729","1988-05","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","1","","19880521",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","26.7",",,,0","0",",,,0"
"USC00417729","1988-06","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","1","","19880620",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","55.6",",,,0","0",",,,0"
"USC00417729","1988-07","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","4","","19880708",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","28.6",",,,0","0",",,,0"
"USC00417729","1988-08","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880815",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","77.4",",,,0","0",",,,0"
"USC00417729","1988-09","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880930",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","13.0",",,,0","0",",,,0"
"USC00417729","1988-10","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881001",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","41.2",",,,0","0",",,,0"
"USC00417729","1988-11","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881120","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00417729","1988-12","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","","","19881208",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","151.6",",,,0","0",",,,0"
"USC00417729","1989-01","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","3","","19890131","+,,0","19890131","+,,0","2","","19890130",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","148.0",",,,0","0",",,,0"
"USC00417729","1989-02","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","2","3,0","2","3,0","0","3,0","0","4,0","0","3,0","","","19890228","+,4,0","19890228","+,3,0","1","","19890221",",3,0","0","4,,0,28,+","0","3,,0,28,+","18.5","3,,0,21,","24.3","3,,,0","0","3,,,0"
"USC00417729","1989-03","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","4","","19890322",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","101.1",",,,0","0",",,,0"
"USC00417729","1989-04","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","1","","19890415",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","59.7",",,,0","0",",,,0"
"USC00417729","1989-05","30.43333","-94.85","18.3","ROMAYOR 1 WSW, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","5","","19890517",",,0","0",",,0,31,+","0",",,0,31,+","238.5",",,0,17,","438.4",",,,0","0",",,,0"
