"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0018","2008-06","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","7",",N","5",",N","0",",N","","","0",",N","","","20080630","+,,N","20080630",",,N","","","0",",,N,30,+","18.5",",,N,30,","40.1",",,,N","0",",,,N"
"US1KSFO0018","2008-07","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","6",",N","3",",N","0",",N","","","0",",N","","","20080731","+,,N","20080729",",,N","","","0",",,N,31,+","18.0",",,N,29,","31.2",",,,N","0",",,,N"
"US1KSFO0018","2008-08","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","14",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","22.1",",,N,26,","54.3",",,,N","0",",,,N"
"US1KSFO0018","2008-09","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","7",",N","5",",N","0",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","23.6",",,N,05,","48.8",",,,N","0",",,,N"
"US1KSFO0018","2008-11","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","1","4,N","1","4,N","0","4,N","","","0","4,N","","","20081130","+,4,N","20081111",",4,N","","","0","4,,N,30,+","4.1","4,,N,11,","4.1","4,,,N","0","4,,,N"
"US1KSFO0018","2008-12","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4","1,N","0","1,N","0","1,N","","","0","1,N","","","20081209",",1,N","20081209",",1,N","","","8","1,,N,09,","1.5","1,,N,09,","2.4","1,,,N","24","1,,,N"
"US1KSFO0018","2009-01","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","3",",N","0",",N","0",",N","","","0","2,N","","","20090128","+,2,N","20090127",",,N","","","20","2,,N,28,+","1.0",",,N,27,","1.6",",,,N","50","2,,,N"
"US1KSFO0018","2009-02","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","1",",N","1",",N","0",",N","","","0","2,N","","","20090228","+,2,N","20090209",",,N","","","0","2,,N,28,+","3.8",",,N,09,","3.8",",,,N","0","2,,,N"
"US1KSFO0018","2009-03","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","1",",N","1",",N","1",",N","","","1","4,N","","","20090328",",4,N","20090328",",,N","","","279","4,,N,28,","67.3",",,N,28,","67.3",",,,N","279","4,,,N"
"US1KSFO0018","2009-04","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","11",",N","5",",N","1",",N","","","","","","","","","20090418",",,N","","","","","38.4",",,N,18,","93.6",",,,N","",""
"US1KSFO0018","2009-05","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","9","1,N","5","1,N","0","1,N","","","","","","","","","20090508",",1,N","","","","","11.4","1,,N,08,","37.2","1,,,N","",""
"US1KSFO0018","2009-06","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","10",",N","9",",N","2",",N","","","","","","","","","20090603",",,N","","","","","53.8",",,N,03,","158.9",",,,N","",""
"US1KSFO0018","2009-07","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","11",",N","6",",N","0",",N","","","","","","","","","20090726",",,N","","","","","21.8",",,N,26,","89.2",",,,N","",""
"US1KSFO0018","2009-08","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","8","1,N","5","1,N","1","1,N","","","","","","","","","20090819",",1,N","","","","","39.4","1,,N,19,","64.7","1,,,N","",""
"US1KSFO0018","2009-09","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","6",",N","3",",N","1",",N","","","","","","","","","20090908",",,N","","","","","36.8",",,N,08,","67.2",",,,N","",""
"US1KSFO0018","2009-10","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","11",",N","7",",N","1",",N","","","","","","","","","20091022",",,N","","","","","27.2",",,N,22,","94.0",",,,N","",""
"US1KSFO0018","2009-11","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","3",",N","0",",N","","","0","4,N","","","20091116",",4,N","20091115",",,N","","","13","4,,N,16,","10.4",",,N,15,","17.8",",,,N","13","4,,,N"
"US1KSFO0018","2009-12","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","3",",N","2",",N","0",",N","","","2","1,N","","","20091209","+,1,N","20091223",",,N","","","25","1,,N,09,+","3.3",",,N,23,","8.1",",,,N","63","1,,,N"
"US1KSFO0018","2010-01","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","2","1,N","1","1,N","0","1,N","","","1","2,N","","","20100129",",2,N","20100129",",1,N","","","160","2,,N,29,","4.8","1,,N,29,","5.1","1,,,N","169","2,,,N"
"US1KSFO0018","2010-02","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4","1,N","2","1,N","0","1,N","","","2","3,N","","","20100204",",3,N","20100204",",1,N","","","66","3,,N,04,","7.1","1,,N,04,","11.7","1,,,N","130","3,,,N"
"US1KSFO0018","2010-03","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","7","1,N","4","1,N","0","1,N","","","","","","","","","20100309",",1,N","","","","","9.9","1,,N,09,","29.9","1,,,N","",""
"US1KSFO0018","2010-04","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","8",",N","5",",N","0",",N","","","0","5,N","","","20100430","+,5,N","20100416",",,N","","","0","5,,N,30,+","8.4",",,N,16,","26.1",",,,N","0","5,,,N"
"US1KSFO0018","2010-05","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","10",",N","5",",N","1",",N","","","","","","","","","20100512",",,N","","","","","43.7",",,N,12,","103.5",",,,N","",""
"US1KSFO0018","2010-06","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","5",",N","4",",N","1",",N","","","0","4,N","","","20100630","+,4,N","20100613",",,N","","","0","4,,N,30,+","80.8",",,N,13,","119.6",",,,N","0","4,,,N"
"US1KSFO0018","2010-07","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","5",",N","5",",N","1",",N","","","","","","","","","20100705",",,N","","","","","152.4",",,N,05,","210.3",",,,N","",""
"US1KSFO0018","2010-08","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","9",",N","4",",N","0",",N","","","","","","","","","20100824",",,N","","","","","20.3",",,N,24,","47.0",",,,N","",""
"US1KSFO0018","2010-09","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","3",",N","1",",N","0",",N","","","0","3,N","","","20100930","+,3,N","20100924",",,N","","","0","3,,N,30,+","4.1",",,N,24,","6.2",",,,N","0","3,,,N"
"US1KSFO0018","2010-10","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","2",",N","0",",N","","","0","5,N","","","20101031","+,5,N","20101022",",,N","","","0","5,,N,31,+","25.1",",,N,22,","28.4",",,,N","0","5,,,N"
"US1KSFO0018","2010-11","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","20101118",",1,N","20101112",",1,N","","","0","1,T,N,18,","24.1","1,,N,12,","31.7","1,,,N","0","1,T,,N"
"US1KSFO0018","2010-12","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","2",",N","2",",N","0",",N","","","1",",N","","","20101231",",,N","20101208",",,N","","","46",",,N,31,","5.6",",,N,08,","10.2",",,,N","51",",,,N"
"US1KSFO0018","2011-01","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","1",",N","0",",N","","","0","2,N","","","20110111",",2,N","20110118",",,N","","","23","2,,N,11,","3.8",",,N,18,","7.1",",,,N","39","2,,,N"
"US1KSFO0018","2011-02","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","2",",N","1",",N","0",",N","","","2",",N","","","20110209",",,N","20110209",",,N","","","168",",,N,09,","2.5",",,N,09,","3.8",",,,N","193",",,,N"
"US1KSFO0018","2011-03","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4","1,N","3","1,N","0","1,N","","","0","4,N","","","20110309",",4,N","20110314",",1,N","","","18","4,,N,09,","6.4","1,,N,14,","14.5","1,,,N","18","4,,,N"
"US1KSFO0018","2011-04","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","5",",N","3",",N","0",",N","","","","","","","","","20110427",",,N","","","","","12.2",",,N,27,","25.2",",,,N","",""
"US1KSFO0018","2011-05","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","5",",N","3",",N","0",",N","","","","","","","","","20110512",",,N","","","","","7.4",",,N,12,","16.8",",,,N","",""
