"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJF0032","2022-10","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","7","1,N","4","1,N","1","1,N","","","","","20221026",",1,N","","","41.4","1,,N,26,","95.5","1,,,N","",""
"US1MOJF0032","2022-11","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","7","1,N","4","1,N","1","1,N","","","","","20221105",",1,N","","","33.5","1,,N,05,","63.5","1,,,N","",""
"US1MOJF0032","2022-12","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","9",",N","5",",N","1",",N","","","","","20221230",",,N","","","29.2",",,N,30,","74.4",",,,N","",""
"US1MOJF0032","2023-01","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","12","1,N","5","1,N","1","1,N","","","","","20230103",",1,N","","","41.4","1,,N,03,","97.2","1,,,N","",""
"US1MOJF0032","2023-02","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","6",",N","4",",N","0",",N","","","","","20230209",",,N","","","23.9",",,N,09,","56.1",",,,N","",""
"US1MOJF0032","2023-03","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","11",",N","9",",N","3",",N","","","","","20230324",",,N","","","55.9",",,N,24,","152.9",",,,N","",""
"US1MOJF0032","2023-04","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","7",",N","4",",N","0",",N","","","","","20230406",",,N","","","23.1",",,N,06,","67.6",",,,N","",""
"US1MOJF0032","2023-05","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","8","3,N","5","3,N","1","3,N","","","","","20230514",",3,N","","","41.1","3,,N,14,","70.4",",a,,N","",""
"US1MOJF0032","2023-06","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","3","4,N","2","4,N","1","4,N","","","","","20230619",",4,N","","","31.5","4,,N,19,","51.8",",a,,N","",""
"US1MOJF0032","2023-07","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","17",",N","11",",N","0",",N","","","","","20230713",",,N","","","14.0",",,N,13,","84.1",",,,N","",""
"US1MOJF0032","2023-08","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","11","3,N","6","3,N","0","3,N","","","","","20230827",",3,N","","","15.5","3,,N,27,","88.1",",a,,N","",""
"US1MOJF0032","2023-09","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","10",",N","3",",N","1",",N","","","","","20230927",",,N","","","37.8",",,N,27,","53.4",",,,N","",""
"US1MOJF0032","2023-10","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","13",",N","6",",N","0",",N","","","","","20231030",",,N","","","13.2",",,N,30,","36.9",",,,N","",""
"US1MOJF0032","2023-11","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","3",",N","1",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","7.6",",,N,21,","10.9",",,,N","0","4,,,N"
"US1MOJF0032","2023-12","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","13",",N","9",",N","0",",N","","","","","20231201",",,N","","","17.5",",,N,01,","68.6",",,,N","",""
"US1MOJF0032","2024-01","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","15",",N","7",",N","0",",N","","","","","20240123",",,N","","","22.9",",,N,23,","112.2",",,,N","",""
"US1MOJF0032","2024-02","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","3",",N","1",",N","0",",N","1","4,N","20240217",",4,N","20240217",",,N","99","4,,N,17,","12.4",",,N,17,","14.0",",,,N","99","4,,,N"
"US1MOJF0032","2024-03","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","8",",N","5",",N","1",",N","","","","","20240326",",,N","","","29.0",",,N,26,","78.8",",,,N","",""
"US1MOJF0032","2024-04","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","15",",N","8",",N","4",",N","","","","","20240411",",,N","","","42.2",",,N,11,","187.4",",,,N","",""
"US1MOJF0032","2024-05","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","","","","","","","","","","","","","","","","","229.9",",a,,N","",""
"US1MOJF0032","2024-06","38.3947","-90.3725","160.0","ARNOLD 2.3 S, MO US","9","3,N","6","3,N","2","3,N","","","","","20240626",",3,N","","","39.4","3,,N,26,","125.3",",a,,N","",""
