"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162673","2015-10","29.4336","-90.7011","0.9","DULAC 3 N, LA US","3",",7","3",",7","2",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","20151027",",,7","0",",,7,31,+","0",",,7,31,+","170.7",",,7,27,","229.1",",,,7","0",",,,7"
"USC00162673","2015-11","29.4336","-90.7011","0.9","DULAC 3 N, LA US","4",",7","3",",7","2",",7","","","","","","","","","20151108",",,7","","","","","66.5",",,7,08,","141.7",",,,7","",""
"USC00162673","2015-12","29.4336","-90.7011","0.9","DULAC 3 N, LA US","7",",7","4",",7","2",",7","","","","","","","","","20151222",",,7","","","","","53.3",",,7,22,","120.4",",,,7","",""
"USC00162673","2016-01","29.4336","-90.7011","0.9","DULAC 3 N, LA US","12",",7","8",",7","2",",7","","","","","","","","","20160127","+,,7","","","","","44.5",",,7,27,+","146.5",",,,7","",""
"USC00162673","2016-02","29.4336","-90.7011","0.9","DULAC 3 N, LA US","4",",7","4",",7","2",",7","","","","","","","","","20160203",",,7","","","","","28.4",",,7,03,","65.5",",,,7","",""
"USC00162673","2016-03","29.4336","-90.7011","0.9","DULAC 3 N, LA US","5",",7","4",",7","2",",7","","","","","","","","","20160319",",,7","","","","","91.4",",,7,19,","135.4",",,,7","",""
"USC00162673","2016-04","29.4336","-90.7011","0.9","DULAC 3 N, LA US","5",",7","5",",7","2",",7","","","","","","","","","20160413",",,7","","","","","42.4",",,7,13,","116.2",",,,7","",""
"USC00162673","2016-05","29.4336","-90.7011","0.9","DULAC 3 N, LA US","9","1,7","7","1,7","3","1,7","","","","","","","","","20160502",",1,7","","","","","80.8","1,,7,02,","272.3","1,,,7","",""
"USC00162673","2016-06","29.4336","-90.7011","0.9","DULAC 3 N, LA US","11","1,7","9","1,7","2","1,7","","","","","","","","","20160605",",1,7","","","","","36.1","1,,7,05,","149.5","1,,,7","",""
"USC00162673","2016-07","29.4336","-90.7011","0.9","DULAC 3 N, LA US","12","1,7","7","1,7","1","1,7","","","","","","","","","20160724",",1,7","","","","","27.9","1,,7,24,","80.6","1,,,7","",""
"USC00162673","2016-08","29.4336","-90.7011","0.9","DULAC 3 N, LA US","20",",7","15",",7","7",",7","","","","","","","","","20160827",",,7","","","","","62.0",",,7,27,","379.9",",,,7","",""
"USC00162673","2016-09","29.4336","-90.7011","0.9","DULAC 3 N, LA US","14",",7","11",",7","1",",7","","","","","","","","","20160917",",,7","","","","","66.0",",,7,17,","171.9",",,,7","",""
"USC00162673","2016-10","29.4336","-90.7011","0.9","DULAC 3 N, LA US","1",",7","0",",7","0",",7","","","","","","","","","20161019",",,7","","","","","0.8",",,7,19,","0.8",",,,7","",""
"USC00162673","2016-11","29.4336","-90.7011","0.9","DULAC 3 N, LA US","5","2,7","1","2,7","1","2,7","","","","","","","","","20161108",",2,7","","","","","48.3","2,,7,08,","52.4","2,,,7","",""
"USC00162673","2016-12","29.4336","-90.7011","0.9","DULAC 3 N, LA US","17",",7","7",",7","1",",7","","","","","","","","","20161205",",,7","","","","","46.0",",,7,05,","108.1",",,,7","",""
"USC00162673","2017-01","29.4336","-90.7011","0.9","DULAC 3 N, LA US","12",",7","5",",7","2",",7","","","","","","","","","20170101",",,7","","","","","77.7",",,7,01,","142.2",",,,7","",""
"USC00162673","2017-02","29.4336","-90.7011","0.9","DULAC 3 N, LA US","11",",7","4",",7","1",",7","","","","","","","","","20170218",",,7","","","","","25.9",",,7,18,","62.0",",,,7","",""
"USC00162673","2017-03","29.4336","-90.7011","0.9","DULAC 3 N, LA US","10",",7","4",",7","0",",7","","","","","","","","","20170312",",,7","","","","","23.9",",,7,12,","78.0",",,,7","",""
"USC00162673","2017-04","29.4336","-90.7011","0.9","DULAC 3 N, LA US","5",",7","2",",7","0",",7","","","","","","","","","20170418",",,7","","","","","19.3",",,7,18,","27.9",",,,7","",""
"USC00162673","2017-05","29.4336","-90.7011","0.9","DULAC 3 N, LA US","10",",7","8",",7","6",",7","","","","","","","","","20170504",",,7","","","","","226.1",",,7,04,","654.8",",,,7","",""
"USC00162673","2017-06","29.4336","-90.7011","0.9","DULAC 3 N, LA US","21",",7","12",",7","3",",7","","","","","","","","","20170621",",,7","","","","","92.7",",,7,21,","246.0",",,,7","",""
"USC00162673","2017-07","29.4336","-90.7011","0.9","DULAC 3 N, LA US","19",",7","14",",7","1",",7","","","","","","","","","20170720",",,7","","","","","32.3",",,7,20,","157.3",",,,7","",""
"USC00162673","2017-08","29.4336","-90.7011","0.9","DULAC 3 N, LA US","25",",7","15",",7","6",",7","","","","","","","","","20170829",",,7","","","","","133.1",",,7,29,","428.1",",,,7","",""
"USC00162673","2017-09","29.4336","-90.7011","0.9","DULAC 3 N, LA US","7",",7","5",",7","1",",7","","","","","","","","","20170928",",,7","","","","","25.4",",,7,28,","48.9",",,,7","",""
"USC00162673","2017-10","29.4336","-90.7011","0.9","DULAC 3 N, LA US","14",",7","9",",7","3",",7","","","","","","","","","20171008",",,7","","","","","33.0",",,7,08,","145.9",",,,7","",""
"USC00162673","2017-11","29.4336","-90.7011","0.9","DULAC 3 N, LA US","6",",7","2",",7","0",",7","","","","","","","","","20171122",",,7","","","","","3.3",",,7,22,","8.4",",,,7","",""
"USC00162673","2017-12","29.4336","-90.7011","0.9","DULAC 3 N, LA US","20",",7","8",",7","1",",7","","","","","","","","","20171218",",,7","","","","","33.8",",,7,18,","118.2",",,,7","",""
"USC00162673","2018-01","29.4336","-90.7011","0.9","DULAC 3 N, LA US","16",",7","5",",7","2",",7","","","","","","","","","20180128",",,7","","","","","57.2",",,7,28,","104.7",",,,7","",""
"USC00162673","2018-02","29.4336","-90.7011","0.9","DULAC 3 N, LA US","14",",7","4",",7","0",",7","","","","","","","","","20180211",",,7","","","","","19.1",",,7,11,","42.1",",,,7","",""
"USC00162673","2018-03","29.4336","-90.7011","0.9","DULAC 3 N, LA US","10",",7","6",",7","0",",7","","","","","","","","","20180330",",,7","","","","","22.9",",,7,30,","59.3",",,,7","",""
"USC00162673","2018-04","29.4336","-90.7011","0.9","DULAC 3 N, LA US","11",",7","5",",7","1",",7","","","","","","","","","20180415",",,7","","","","","134.6",",,7,15,","184.3",",,,7","",""
"USC00162673","2018-05","29.4336","-90.7011","0.9","DULAC 3 N, LA US","7",",7","2",",7","0",",7","","","","","","","","","20180529",",,7","","","","","23.1",",,7,29,","33.0",",,,7","",""
"USC00162673","2018-06","29.4336","-90.7011","0.9","DULAC 3 N, LA US","10",",7","6",",7","3",",7","","","","","","","","","20180614",",,7","","","","","55.9",",,7,14,","160.4",",,,7","",""
"USC00162673","2018-07","29.4336","-90.7011","0.9","DULAC 3 N, LA US","18",",7","12",",7","4",",7","","","","","","","","","20180704",",,7","","","","","53.1",",,7,04,","237.8",",,,7","",""
"USC00162673","2018-08","29.4336","-90.7011","0.9","DULAC 3 N, LA US","23",",7","11",",7","2",",7","","","","","","","","","20180801",",,7","","","","","60.5",",,7,01,","222.5",",,,7","",""
"USC00162673","2018-09","29.4336","-90.7011","0.9","DULAC 3 N, LA US","21",",7","14",",7","4",",7","","","","","","","","","20180911",",,7","","","","","86.9",",,7,11,","316.7",",,,7","",""
"USC00162673","2018-10","29.4336","-90.7011","0.9","DULAC 3 N, LA US","14",",7","7",",7","1",",7","","","","","","","","","20181025",",,7","","","","","46.2",",,7,25,","108.7",",,,7","",""
"USC00162673","2018-11","29.4336","-90.7011","0.9","DULAC 3 N, LA US","18",",7","13",",7","3",",7","","","","","","","","","20181113","+,,7","","","","","45.7",",,7,13,+","221.4",",,,7","",""
"USC00162673","2018-12","29.4336","-90.7011","0.9","DULAC 3 N, LA US","13",",7","8",",7","2",",7","","","","","","","","","20181209",",,7","","","","","31.0",",,7,09,","105.3",",,,7","",""
"USC00162673","2019-01","29.4336","-90.7011","0.9","DULAC 3 N, LA US","11",",7","6",",7","1",",7","","","","","","","","","20190124",",,7","","","","","25.4",",,7,24,","79.5",",,,7","",""
"USC00162673","2019-02","29.4336","-90.7011","0.9","DULAC 3 N, LA US","14",",7","7",",7","1",",7","","","","","","","","","20190227",",,7","","","","","45.7",",,7,27,","109.9",",,,7","",""
"USC00162673","2019-03","29.4336","-90.7011","0.9","DULAC 3 N, LA US","6",",7","3",",7","0",",7","","","","","","","","","20190316",",,7","","","","","19.8",",,7,16,","37.6",",,,7","",""
"USC00162673","2019-04","29.4336","-90.7011","0.9","DULAC 3 N, LA US","9",",7","8",",7","1",",7","","","","","","","","","20190405",",,7","","","","","62.2",",,7,05,","133.3",",,,7","",""
"USC00162673","2019-05","29.4336","-90.7011","0.9","DULAC 3 N, LA US","7",",7","6",",7","3",",7","","","","","","","","","20190513",",,7","","","","","61.0",",,7,13,","150.7",",,,7","",""
"USC00162673","2019-06","29.4336","-90.7011","0.9","DULAC 3 N, LA US","9",",7","8",",7","1",",7","","","","","","","","","20190607",",,7","","","","","39.9",",,7,07,","119.4",",,,7","",""
"USC00162673","2019-07","29.4336","-90.7011","0.9","DULAC 3 N, LA US","17",",7","11",",7","4",",7","","","","","","","","","20190721",",,7","","","","","55.1",",,7,21,","271.2",",,,7","",""
"USC00162673","2019-08","29.4336","-90.7011","0.9","DULAC 3 N, LA US","19",",7","13",",7","1",",7","","","","","","","","","20190821",",,7","","","","","45.7",",,7,21,","191.4",",,,7","",""
"USC00162673","2019-09","29.4336","-90.7011","0.9","DULAC 3 N, LA US","7",",7","3",",7","0",",7","","","","","","","","","20190902",",,7","","","","","13.7",",,7,02,","27.6",",,,7","",""
"USC00162673","2019-10","29.4336","-90.7011","0.9","DULAC 3 N, LA US","12",",7","9",",7","4",",7","","","","","","","","","20191026",",,7","","","","","114.6",",,7,26,","267.5",",,,7","",""
"USC00162673","2019-11","29.4336","-90.7011","0.9","DULAC 3 N, LA US","6",",7","5",",7","0",",7","","","","","","","","","20191108",",,7","","","","","16.3",",,7,08,","37.1",",,,7","",""
"USC00162673","2019-12","29.4336","-90.7011","0.9","DULAC 3 N, LA US","8",",7","4",",7","0",",7","","","","","","","","","20191211",",,7","","","","","6.4",",,7,11,","23.7",",,,7","",""
"USC00162673","2020-01","29.4336","-90.7011","0.9","DULAC 3 N, LA US","15",",7","11",",7","3",",7","","","","","","","","","20200103",",,7","","","","","30.5",",,7,03,","122.1",",,,7","",""
"USC00162673","2020-02","29.4336","-90.7011","0.9","DULAC 3 N, LA US","9",",7","7",",7","0",",7","","","","","","","","","20200217",",,7","","","","","20.3",",,7,17,","76.9",",,,7","",""
"USC00162673","2020-03","29.4336","-90.7011","0.9","DULAC 3 N, LA US","5",",7","2",",7","0",",7","","","","","","","","","20200322",",,7","","","","","5.8",",,7,22,","10.1",",,,7","",""
"USC00162673","2020-04","29.4336","-90.7011","0.9","DULAC 3 N, LA US","6",",7","4",",7","2",",7","","","","","","","","","20200429",",,7","","","","","32.0",",,7,29,","96.3",",,,7","",""
"USC00162673","2020-05","29.4336","-90.7011","0.9","DULAC 3 N, LA US","6","1,7","6","1,7","2","1,7","","","","","","","","","20200515",",1,7","","","","","108.2","1,,7,15,","170.7","1,,,7","",""
