"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011021","1962-09","20.2667","-101.0","1738.9","EL SABINO, MX","","","0.0",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","0",",m","19620927",",,m","","","19620917","+,,m","3.9",",m,27,","","","25.6",",m,17,+","","","86.8",",m","","","15.44",",m","23.47",",,,m","7.41",",,,m"
"MXN00011021","1962-10","20.2667","-101.0","1738.9","EL SABINO, MX","","","","","8",",m","4",",m","1",",m","","","","","","","","","","","","","19621006",",,m","","","","","44.5",",,m,06,","","","","","","","86.8",",,,m","","","","","",""
"MXN00011021","1962-11","20.2667","-101.0","1738.9","EL SABINO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19621105",",,m","","","","","3.3",",,m,05,","","","","","","","4.3",",,,m","","","","","",""
"MXN00011021","1962-12","20.2667","-101.0","1738.9","EL SABINO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19621220",",,m","","","","","11.9",",,m,20,","","","","","","","21.3",",,,m","","","","","",""
"MXN00011021","1963-01","20.2667","-101.0","1738.9","EL SABINO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19630129",",,m","","","","","5.1",",,m,29,","","","","","","","5.1",",,,m","","","","","",""
"MXN00011021","1963-02","20.2667","-101.0","1738.9","EL SABINO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19630227",",,m","","","","","2.5",",,m,27,","","","","","","","4.8",",,,m","","","","","",""
"MXN00011021","1963-03","20.2667","-101.0","1738.9","EL SABINO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19630322",",,m","","","","","2.3",",,m,22,","","","","","","","3.6",",,,m","","","","","",""
"MXN00011021","1963-04","20.2667","-101.0","1738.9","EL SABINO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19630405",",,m","","","","","1.3",",,m,05,","","","","","","","1.3",",,,m","","","","","",""
"MXN00011021","1963-05","20.2667","-101.0","1738.9","EL SABINO, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19630531",",,m","","","","","9.9",",,m,31,","","","","","","","35.3",",,,m","","","","","",""
"MXN00011021","1963-06","20.2667","-101.0","1738.9","EL SABINO, MX","","","","","19",",m","12",",m","0",",m","","","","","","","","","","","","","19630612",",,m","","","","","23.4",",,m,12,","","","","","","","152.4",",,,m","","","","","",""
