"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIBR0005","2017-05","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","14",",N","10",",N","2",",N","","","","","","","","","20170506",",,N","","","","","35.1",",,N,06,","133.9",",,,N","",""
"US1RIBR0005","2017-06","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","15",",N","9",",N","2",",N","","","","","","","","","20170617",",,N","","","","","51.3",",,N,17,","126.1",",,,N","",""
"US1RIBR0005","2017-07","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","6",",N","0",",N","","","","","","","","","20170708",",,N","","","","","24.1",",,N,08,","102.6",",,,N","",""
"US1RIBR0005","2017-08","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","7",",N","5",",N","0",",N","","","","","","","","","20170819",",,N","","","","","9.4",",,N,19,","31.7",",,,N","",""
"US1RIBR0005","2017-09","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","8",",N","6",",N","1",",N","","","","","","","","","20170907",",,N","","","","","28.4",",,N,07,","52.8",",,,N","",""
"US1RIBR0005","2017-10","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","11",",N","9",",N","3",",N","","","","","","","","","20171030",",,N","","","","","64.3",",,N,30,","167.9",",,,N","",""
"US1RIBR0005","2017-11","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","11",",N","8",",N","1",",N","","","","","","","","","20171123",",,N","","","","","26.7",",,N,23,","80.1",",,,N","",""
"US1RIBR0005","2017-12","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","4",",N","0",",N","","","3","4,N","","","20171210",",4,N","20171206",",,N","","","74","4,,N,10,","17.5",",,N,06,","61.5",",,,N","189","4,,,N"
"US1RIBR0005","2018-01","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","11","1,N","5","1,N","3","1,N","","","","","","","","","20180113",",1,N","","","","","79.0","1,,N,13,","161.5","1,,,N","",""
"US1RIBR0005","2018-02","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","12","4,N","8","4,N","0","4,N","","","","","","","","","20180205",",4,N","","","","","20.3","4,,N,05,","132.1",",a,,N","",""
"US1RIBR0005","2018-03","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","5",",N","2",",N","","","","","","","","","20180303",",,N","","","","","68.1",",,N,03,","131.7",",,,N","",""
"US1RIBR0005","2018-04","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","13","3,N","8","3,N","2","3,N","","","","","","","","","20180426",",3,N","","","","","39.4","3,,N,26,","126.1","3,,,N","",""
"US1RIBR0005","2018-06","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","7",",N","1",",N","","","","","","","","","20180629",",,N","","","","","29.2",",,N,29,","70.9",",,,N","",""
"US1RIBR0005","2018-07","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","9",",N","3",",N","0",",N","","","","","","","","","20180718",",,N","","","","","9.7",",,N,18,","23.5",",,,N","",""
"US1RIBR0005","2018-08","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","11",",N","7",",N","2",",N","","","","","","","","","20180819",",,N","","","","","48.5",",,N,19,","138.3",",,,N","",""
"US1RIBR0005","2018-09","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","12",",N","9",",N","3",",N","","","","","","","","","20180926",",,N","","","","","52.8",",,N,26,","175.0",",,,N","",""
"US1RIBR0005","2018-10","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","16",",N","8",",N","4",",N","","","","","","","","","20181003",",,N","","","","","33.0",",,N,03,","153.6",",,,N","",""
"US1RIBR0005","2018-11","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","17",",N","13",",N","6",",N","","","","","","","","","20181125",",,N","","","","","37.1",",,N,25,","253.7",",,,N","",""
"US1RIBR0005","2018-12","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","6",",N","0",",N","","","","","","","","","20181222",",,N","","","","","24.9",",,N,22,","90.8",",,,N","",""
"US1RIBR0005","2019-01","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","8",",N","8",",N","4",",N","","","","","","","","","20190125",",,N","","","","","45.5",",,N,25,","168.1",",,,N","",""
"US1RIBR0005","2019-03","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","7",",N","6",",N","1",",N","","","","","","","","","20190304",",,N","","","","","31.2",",,N,04,","76.8",",,,N","",""
