"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAI","1996-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","19960429",",,U","19960424",",,U","-8.9",",U,29,","23.9",",U,24,","","","379.4",",U","5.69",",U","12.65",",,,U","-1.28",",,,U"
"USR0000CBAI","1996-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19960527",",,U","19960516",",,U","0.0",",U,27,","29.4",",U,16,","","","188.4",",U","12.34",",U","20.06",",,,U","4.61",",,,U"
"USR0000CBAI","1996-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","15.6","U","13.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19960607",",,U","19960620",",,U","3.3",",U,07,","31.1",",U,20,","","","58.9",",U","16.81",",U","24.79",",,,U","8.82",",,,U"
"USR0000CBAI","1996-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","68.1","U","52.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19960730","+,,U","19960704","+,,U","8.3",",U,30,+","32.2",",U,04,+","20.6","U","20.6",",U","19.36",",U","26.97",",,,U","11.75",",,,U"
"USR0000CBAI","1996-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","92.7","U","24.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19960830","+,,U","19960812",",,U","7.2",",U,30,+","32.2",",U,12,","53.2","U","32.6",",U","18.08",",U","26.15",",,,U","10.01",",,,U"
"USR0000CBAI","1996-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","98.5","U","5.8","2,U","0","1,U","6","1,U","0","1,U","15","1,U","0","1,U","19960927",",1,U","19960904","+,1,U","-6.7","1,U,27,","29.4","1,U,04,+","222.9","U","169.7","1,U","12.63","2,U","20.28","1,,,U","4.99","1,,,U"
"USR0000CBAI","1996-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","98.5","U","0.0",",U","0",",U","15",",U","2",",U","8",",U","0",",U","19961022",",,U","19961011",",,U","-9.4",",U,22,","27.8",",U,11,","531.4","U","308.5",",U","8.38",",U","15.98",",,,U","0.78",",,,U"
"USR0000CBAI","1996-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","98.5","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","19961116",",1,U","19961111",",1,U","-13.3","1,U,16,","18.3","1,U,11,","934.7","U","403.3","1,U","3.82","2,U","10.40","1,,,U","-2.76","1,,,U"
"USR0000CBAI","1996-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","98.5","U","0.0",",U","4",",U","26",",U","7",",U","0",",U","0",",U","19961218",",,U","19961231","+,,U","-23.9",",U,18,","15.6",",U,31,+","1513.0","U","578.3",",U","-0.32",",U","5.56",",,,U","-6.20",",,,U"
"USR0000CBAI","1998-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19980508",",,U","19980529",",,U","0.0",",U,08,","26.1",",U,29,","","","196.6",",U","11.99",",U","19.65",",,,U","4.33",",,,U"
"USR0000CBAI","1998-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","18.3",",U","0",",U","3",",U","0",",U","19",",U","0",",U","19980606",",,U","19980628","+,,U","-1.7",",U,06,","31.1",",U,28,+","","","129.0",",U","14.64",",U","22.57",",,,U","6.71",",,,U"
"USR0000CBAI","1999-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0",",U","0",",U","11",",U","0",",U","12",",U","0",",U","19990506",",,U","19990522",",,U","-6.1",",U,06,","26.1",",U,22,","","","276.0",",U","9.43",",U","16.98",",,,U","1.88",",,,U"
"USR0000CBAI","1999-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","8.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19990613",",,U","19990624",",,U","2.8",",U,13,","30.0",",U,24,","","","103.7",",U","15.15",",U","22.93",",,,U","7.37",",,,U"
"USR0000CBAI","1999-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","52.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19990712",",,U","19990707","+,,U","8.3",",U,12,","31.7",",U,07,+","13.6","U","13.6",",U","19.59",",U","27.02",",,,U","12.15",",,,U"
"USR0000CBAI","1999-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","19.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19990813",",,U","19990827",",,U","7.8",",U,13,","30.0",",U,27,","39.2","U","25.6",",U","18.15",",U","25.48",",,,U","10.82",",,,U"
"USR0000CBAI","1999-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","1.1",",U","0",",U","5",",U","0",",U","17",",U","0",",U","19990929",",,U","19990907",",,U","-6.7",",U,29,","28.9",",U,07,","226.2","U","187.0",",U","12.14",",U","19.72",",,,U","4.56",",,,U"
"USR0000CBAI","1999-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0",",U","0",",U","15",",U","1",",U","15",",U","0",",U","19991017",",,U","19991011",",,U","-11.7",",U,17,","26.1",",U,11,","507.0","U","280.8",",U","9.27",",U","18.28",",,,U","0.27",",,,U"
"USR0000CBAI","1999-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0",",U","0",",U","13",",U","2",",U","7",",U","0",",U","19991124",",,U","19991113","+,,U","-15.0",",U,24,","21.7",",U,13,+","846.5","U","339.5",",U","7.02",",U","15.15",",,,U","-1.12",",,,U"
"USR0000CBAI","1999-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","19991222","+,,U","19991229","+,,U","-15.0",",U,22,+","14.4",",U,29,+","1438.0","U","591.5",",U","-0.75",",U","5.60",",,,U","-7.10",",,,U"
"USR0000CBAI","2000-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20000129",",,U","20000114",",,U","-16.7",",U,29,","15.6",",U,14,","2012.0","U","574.0",",U","-0.18",",U","6.07",",,,U","-6.44",",,,U"
"USR0000CBAI","2000-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20000319","+,,U","20000327","+,,U","-10.6",",U,19,+","19.4",",U,27,+","","","481.4",",U","2.80",",U","9.90",",,,U","-4.29",",,,U"
"USR0000CBAI","2000-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0","2,U","0","1,U","16","1,U","0","1,U","4","1,U","0","1,U","20000403",",1,U","20000428",",1,U","-9.4","1,U,03,","23.9","1,U,28,","","","294.0","1,U","7.73","2,U","15.84","1,,,U","-0.37","1,,,U"
"USR0000CBAI","2000-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","10.9","2,U","0","1,U","6","1,U","0","1,U","19","1,U","0","1,U","20000513",",1,U","20000531",",1,U","-2.8","1,U,13,","31.7","1,U,31,","","","154.5","1,U","13.36","2,U","22.03","1,,,U","4.69","1,,,U"
"USR0000CBAI","2000-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","19.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20000617",",,U","20000608",",,U","1.7",",U,17,","32.2",",U,08,","","","77.1",",U","16.40",",U","24.46",",,,U","8.35",",,,U"
"USR0000CBAI","2000-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","61.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20000723","+,1,U","20000706",",1,U","10.0","1,U,23,+","33.3","1,U,06,","2.5","U","2.5","1,U","20.29","1,U","28.11","1,,,U","12.47","1,,,U"
"USR0000CBAI","2000-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","50.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20000831",",,U","20000809","+,,U","8.3",",U,31,","31.1",",U,09,+","15.8","U","13.3",",U","19.52",",U","27.12",",,,U","11.92",",,,U"
"USR0000CBAI","2000-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","13.9",",U","0",",U","5",",U","0",",U","22",",U","0",",U","20000925",",,U","20000915",",,U","-4.4",",U,25,","30.6",",U,15,","147.4","U","131.6",",U","14.41",",U","21.93",",,,U","6.89",",,,U"
"USR0000CBAI","2000-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0",",U","0",",U","14",",U","1",",U","4",",U","0",",U","20001015","+,,U","20001002","+,,U","-2.8",",U,15,+","25.6",",U,02,+","457.0","U","309.6",",U","8.35",",U","15.02",",,,U","1.67",",,,U"
"USR0000CBAI","2001-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","30","1,U","3","1,U","0","1,U","0","1,U","20010117",",1,U","20010105","+,1,U","-17.8","1,U,17,","16.7","1,U,05,+","","","560.9","1,U","-1.08","2,U","5.64","1,,,U","-7.81","1,,,U"
"USR0000CBAI","2001-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","20010209",",,U","20010205",",,U","-21.1",",U,09,","13.3",",U,05,","","","515.2",",U","-0.07",",U","7.00",",,,U","-7.14",",,,U"
"USR0000CBAI","2001-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20010312",",,U","20010321",",,U","-10.6",",U,12,","16.1",",U,21,","","","505.6",",U","2.02",",U","8.32",",,,U","-4.27",",,,U"
"USR0000CBAI","2001-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20010423",",,U","20010418",",,U","-5.6",",U,23,","24.4",",U,18,","","","325.0",",U","7.50",",U","14.12",",,,U","0.88",",,,U"
"USR0000CBAI","2001-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","14",",U","0",",U","20010521",",,U","20010513",",,U","-6.1",",U,21,","25.6",",U,13,","","","223.8",",U","11.11",",U","18.11",",,,U","4.12",",,,U"
"USR0000CBAI","2001-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","26.6","U","26.6",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20010614","+,,U","20010629",",,U","0.0",",U,14,+","31.7",",U,29,","","","57.3",",U","17.31",",U","25.31",",,,U","9.31",",,,U"
"USR0000CBAI","2001-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","97.1","U","70.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20010716",",,U","20010729",",,U","9.4",",U,16,","32.8",",U,29,","1.6","U","1.6",",U","20.55",",U","28.26",",,,U","12.85",",,,U"
"USR0000CBAI","2001-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","123.6","U","26.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20010816",",,U","20010824",",,U","6.7",",U,16,","30.0",",U,24,","32.4","U","30.8",",U","18.19",",U","25.31",",,,U","11.08",",,,U"
"USR0000CBAI","2001-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","128.1","U","4.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20010909",",,U","20010903",",,U","-2.8",",U,09,","28.3",",U,03,","126.7","U","94.3",",U","15.34",",U","22.99",",,,U","7.69",",,,U"
"USR0000CBAI","2001-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","128.1","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20011025",",,U","20011003",",,U","-5.6",",U,25,","24.4",",U,03,","388.3","U","261.6",",U","9.90",",U","17.10",",,,U","2.69",",,,U"
"USR0000CBAI","2001-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","128.1","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20011127",",,U","20011120","+,,U","-12.8",",U,27,","20.0",",U,20,+","808.8","U","420.5",",U","4.32",",U","11.32",",,,U","-2.69",",,,U"
"USR0000CBAI","2001-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","128.1","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20011213",",,U","20011217","+,,U","-13.3",",U,13,","13.3",",U,17,+","1385.5","U","576.7",",U","-0.27",",U","5.87",",,,U","-6.42",",,,U"
"USR0000CBAI","2002-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20020117",",,U","20020108",",,U","-15.0",",U,17,","15.6",",U,08,","1988.1","U","602.6",",U","-1.10",",U","5.35",",,,U","-7.56",",,,U"
"USR0000CBAI","2002-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","20020226",",,U","20020223",",,U","-21.7",",U,26,","16.1",",U,23,","2530.8","U","542.7",",U","-1.05",",U","6.85",",,,U","-8.95",",,,U"
"USR0000CBAI","2002-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","27","1,U","3","1,U","0","1,U","0","1,U","20020302",",1,U","20020331",",1,U","-24.4","1,U,02,","20.0","1,U,31,","3016.0","U","485.2","1,U","1.13","2,U","8.40","1,,,U","-6.14","1,,,U"
"USR0000CBAI","2002-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","20020403",",1,U","20020414",",1,U","-9.4","1,U,03,","25.6","1,U,14,","3285.7","U","269.7","1,U","8.60","2,U","16.37","1,,,U","0.84","1,,,U"
"USR0000CBAI","2002-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","4.2","U","4.2",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20020509",",,U","20020530",",,U","-5.0",",U,09,","28.9",",U,30,","3524.8","U","239.1",",U","10.75",",U","18.46",",,,U","3.05",",,,U"
"USR0000CBAI","2002-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","52.9","U","48.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20020605",",,U","20020618",",,U","2.8",",U,05,","32.2",",U,18,","3571.2","U","46.4",",U","18.41",",U","26.33",",,,U","10.49",",,,U"
"USR0000CBAI","2002-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","143.6","U","90.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20020724","+,,U","20020731",",,U","10.0",",U,24,+","33.9",",U,31,","1.9","U","1.9",",U","21.20",",U","29.20",",,,U","13.20",",,,U"
"USR0000CBAI","2002-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","169.0","U","25.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20020813",",,U","20020816",",,U","4.4",",U,13,","34.4",",U,16,","25.2","U","23.3",",U","18.40",",U","26.69",",,,U","10.10",",,,U"
"USR0000CBAI","2002-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0","2,U","0","2,U","20","2,U","2","2,U","5","2,U","0","2,U","20021030",",2,U","20021010",",2,U","-11.7","2,U,30,","23.9","2,U,10,","","","350.3","2,U","6.26","2,U","13.67","2,,,U","-1.16","2,,,U"
"USR0000CBAI","2002-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20021126",",,U","20021107",",,U","-12.8",",U,26,","18.9",",U,07,","","","471.8",",U","2.61",",U","10.16",",,,U","-4.95",",,,U"
"USR0000CBAI","2002-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20021226",",,U","20021214",",,U","-16.1",",U,26,","16.1",",U,14,","","","547.4",",U","0.68",",U","7.74",",,,U","-6.39",",,,U"
"USR0000CBAI","2003-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","20030110",",1,U","20030108",",1,U","-11.1","1,U,10,","18.3","1,U,08,","","","442.3","1,U","3.12","2,U","10.21","1,,,U","-3.97","1,,,U"
"USR0000CBAI","2003-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","5",",U","27",",U","4",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-21.7",",U,07,","18.9",",U,01,","","","577.6",",U","-2.30",",U","4.71",",,,U","-9.30",",,,U"
"USR0000CBAI","2003-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20030329",",,U","20030313",",,U","-13.3",",U,29,","20.6",",U,13,","","","465.7",",U","3.31",",U","9.98",",,,U","-3.36",",,,U"
"USR0000CBAI","2003-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20030408",",,U","20030413",",,U","-9.4",",U,08,","25.0",",U,13,","","","331.5",",U","7.28",",U","14.45",",,,U","0.12",",,,U"
"USR0000CBAI","2003-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","5.6","U","5.6","2,U","0","1,U","10","1,U","0","1,U","13","1,U","0","1,U","20030511",",1,U","20030529",",1,U","-3.9","1,U,11,","31.1","1,U,29,","","","195.4","1,U","11.74","2,U","19.61","1,,,U","3.86","1,,,U"
"USR0000CBAI","2003-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","6.4","U","0.8",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20030608","+,,U","20030630",",,U","0.0",",U,08,+","28.9",",U,30,","","","136.7",",U","13.80",",U","21.52",",,,U","6.08",",,,U"
"USR0000CBAI","2003-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","120.5","U","114.1","1,U","0","1,U","0","1,U","0",",U","31",",U","13",",U","20030730","+,1,U","20030708",",,U","10.6","1,U,30,+","36.1",",U,08,","0.8","U","0.8",",U","22.14","1,U","30.87",",,,U","13.41","1,,,U"
"USR0000CBAI","2003-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","174.8","U","54.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20030831",",,U","20030811",",,U","5.6",",U,31,","32.8",",U,11,","20.8","U","20.0",",U","19.44",",U","27.26",",,,U","11.62",",,,U"
"USR0000CBAI","2003-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","175.4","U","0.6",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20030914",",,U","20030925",",,U","-2.8",",U,14,","28.9",",U,25,","194.8","U","174.0",",U","12.55",",U","20.94",",,,U","4.17",",,,U"
"USR0000CBAI","2003-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","175.4","U","0.0",",U","0",",U","7",",U","1",",U","15",",U","0",",U","20031031",",,U","20031019",",,U","-6.7",",U,31,","27.8",",U,19,","414.9","U","220.1",",U","11.23",",U","19.22",",,,U","3.24",",,,U"
"USR0000CBAI","2003-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","175.4","U","0.0",",U","2",",U","25",",U","2",",U","0",",U","0",",U","20031123",",,U","20031120",",,U","-20.0",",U,23,","19.4",",U,20,","895.8","U","480.9",",U","2.30",",U","9.50",",,,U","-4.90",",,,U"
"USR0000CBAI","2003-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","175.4","U","0.0","2,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","20031209",",1,U","20031201",",1,U","-13.3","1,U,09,","18.3","1,U,01,","1398.1","U","502.3","1,U","0.97","2,U","8.15","1,,,U","-6.21","1,,,U"
"USR0000CBAI","2004-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20040105",",,U","20040110",",,U","-16.7",",U,05,","15.6",",U,10,","1977.0","U","578.9",",U","-0.34",",U","6.29",",,,U","-6.97",",,,U"
"USR0000CBAI","2004-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","3",",U","27",",U","4",",U","0",",U","0",",U","20040212",",,U","20040218",",,U","-22.2",",U,12,","16.7",",U,18,","2562.9","U","585.9",",U","-1.87",",U","5.31",",,,U","-9.06",",,,U"
"USR0000CBAI","2004-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20040302",",,U","20040321","+,,U","-8.9",",U,02,","23.3",",U,21,+","2929.5","U","366.6",",U","6.51",",U","14.28",",,,U","-1.27",",,,U"
"USR0000CBAI","2004-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","3","1,U","0","1,U","20040412",",1,U","20040427",",1,U","-7.2","1,U,12,","22.2","1,U,27,","3286.9","U","357.4","1,U","5.66","2,U","12.19","1,,,U","-0.87","1,,,U"
"USR0000CBAI","2004-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20040501",",,U","20040519","+,,U","-5.0",",U,01,","26.7",",U,19,+","3475.2","U","188.3",",U","12.26",",U","20.14",",,,U","4.38",",,,U"
"USR0000CBAI","2004-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20040622",",,U","20040607",",,U","0.6",",U,22,","31.1",",U,07,","3597.3","U","122.1",",U","14.44",",U","21.90",",,,U","6.98",",,,U"
"USR0000CBAI","2004-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","26.2","U","20.9","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","20040725",",1,U","20040713",",1,U","5.6","1,U,25,","31.1","1,U,13,","45.5","U","45.5","1,U","17.51","1,U","25.19","1,,,U","9.84","1,,,U"
"USR0000CBAI","2004-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","35.9","U","9.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20040828",",,U","20040801",",,U","1.1",",U,28,","29.4",",U,01,","121.9","U","76.4",",U","16.18",",U","23.17",",,,U","9.19",",,,U"
"USR0000CBAI","2004-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","37.8","U","1.9","2,U","0","1,U","3","1,U","0","1,U","17","1,U","0","1,U","20040923",",1,U","20040917",",1,U","-1.1","1,U,23,","28.3","1,U,17,","243.3","U","121.4","1,U","14.00","2,U","21.81","1,,,U","6.19","1,,,U"
