"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456121","1981-09","48.41667","-119.53333","259.4","OMAK, WA US","407.3","0","53.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","9",",0","","","19810923",",,0","19810930","+,,0","19810930","+,,0","1","","19810927",",,0","19810918","+,,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","37.2",",0,18,+","84.4","0","75.2",",0","20.1",",,,0","0",",,,0","17.61",",0","26.89",",,,0","8.32",",,,0"
"USC00456121","1981-10","48.41667","-119.53333","259.4","OMAK, WA US","407.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19811023","+,,0","19811031","+,,0","19811031","+,,0","","","19811006",",,0","19811017","+,,0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","21.1",",0,17,+","345.2","0","260.8",",0","45.1",",,,0","0",",,,0","9.92",",0","16.58",",,,0","3.26",",,,0"
"USC00456121","1981-11","48.41667","-119.53333","259.4","OMAK, WA US","407.3","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19811128",",,0","19811130","+,,0","19811130","+,,0","","","19811114",",,0","19811101",",,0","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","17.2",",0,01,","754.4","0","409.2",",0","52.6",",,,0","0",",,,0","4.69",",0","9.44",",,,0","-0.05",",,,0"
"USC00456121","1981-12","48.41667","-119.53333","259.4","OMAK, WA US","407.3","0","0.0",",0","13",",0","8",",0","0",",0","18",",0","3",",0","0",",0","24",",0","14",",0","0",",0","0",",0","","","19811231",",,0","19811231",",,0","19811231","+,,0","","","19811219",",,0","19811207",",,0","-15.0",",0,31,","254",",,0,31,","51",",,0,31,+","16.3",",,0,19,","12.2",",0,07,","1368.7","0","614.3",",0","50.0",",,,0","305",",a,,0","-1.48",",0","2.11",",,,0","-5.08",",,,0"
"USC00456121","1982-01","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","6","2,0","2",",0","31",",0","14",",0","0",",0","0",",0","14","","19820106",",,0","19820123",",,0","19820122",",2,0","","","19820122",",,0","19820124",",,0","-22.2",",0,06,","330",",,0,23,","76","2,,0,22,","7.6",",,0,22,","10.0",",0,24,","2066.8","0","698.1",",0","23.2",",,,0","201","2,,,0","-4.19",",0","-0.22",",,,0","-8.15",",,,0"
"USC00456121","1982-02","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","18",",0","1","2,0","0","1,0","22","1,0","5","1,0","0","1,0","0","1,0","1","","19820207",",1,0","19820203","+,,0","19820223",",2,0","","","19820216",",,0","19820216","+,1,0","-15.0","1,0,07,","152",",,0,03,+","51","2,,0,23,","8.4",",,0,16,","13.3","1,0,16,+","2545.9","0","479.1","1,0","26.2",",,,0","51","2,,,0","-0.29","2,0","4.91","1,,,0","-5.50","1,,,0"
"USC00456121","1982-03","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","4","","19820308",",,0","19820331","+,,0","19820331","+,,0","","","19820301",",,0","19820323",",,0","-4.4",",0,08,","0",",,0,31,+","0",",T,0,31,+","29.2",",,0,01,","20.0",",0,23,","2927.5","0","381.6",",0","54.4",",,,0","0",",T,,0","6.02",",0","12.77",",,,0","-0.72",",,,0"
"USC00456121","1982-04","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19820401",",,0","19820430","+,,0","19820430","+,,0","","","19820402",",,0","19820422",",,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","26.1",",0,22,","3220.1","0","292.6",",0","10.4",",,,0","0",",,,0","8.58",",0","16.88",",,,0","0.28",",,,0"
"USC00456121","1982-05","48.41667","-119.53333","259.4","OMAK, WA US","3.6","0","3.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19820504",",,0","19820531","+,,0","19820531","+,,0","","","19820527",",,0","19820524",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","31.7",",0,24,","3332.6","0","112.5",",0","7.1",",,,0","0",",,,0","14.82",",0","23.50",",,,0","6.15",",,,0"
"USC00456121","1982-06","48.41667","-119.53333","259.4","OMAK, WA US","116.7","0","113.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19820607",",,0","19820630","+,,0","19820630","+,,0","2","","19820630",",,0","19820620","+,,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","37.8",",0,20,+","3353.1","0","20.5",",0","73.5",",,,0","0",",,,0","21.42",",0","30.23",",,,0","12.61",",,,0"
"USC00456121","1982-07","48.41667","-119.53333","259.4","OMAK, WA US","236.6","0","119.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19820716",",,0","19820731","+,,0","19820731","+,,0","3","","19820701",",,0","19820728",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","40.6",",0,28,","13.0","0","13.0",",0","24.6",",,,0","0",",,,0","21.78",",0","30.16",",,,0","13.40",",,,0"
"USC00456121","1982-08","48.41667","-119.53333","259.4","OMAK, WA US","356.8","0","120.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19820815",",,0","19820831","+,,0","19820831","+,,0","1","","19820813",",,0","19820807",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","37.8",",0,07,","15.5","0","2.5",",0","8.2",",,,0","0",",,,0","22.13",",0","30.89",",,,0","13.37",",,,0"
"USC00456121","1982-09","48.41667","-119.53333","259.4","OMAK, WA US","384.0","0","27.2",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19820915",",,0","19820930","+,,0","19820930","+,,0","","","19820925",",,0","19820902",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","33.3",",0,02,","82.9","0","67.4",",0","15.0",",,,0","0",",,,0","16.99",",0","25.17",",,,0","8.82",",,,0"
"USC00456121","1982-10","48.41667","-119.53333","259.4","OMAK, WA US","384.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","1","","19821020","+,,0","19821031","+,,0","19821031","+,,0","","","19821022",",,0","19821016","+,,0","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","22.8",",0,16,+","354.0","0","271.1",",0","22.1",",,,0","0",",,,0","9.59",",0","16.76",",,,0","2.41",",,,0"
"USC00456121","1982-11","48.41667","-119.53333","259.4","OMAK, WA US","384.0","0","0.0",",0","9",",0","7",",0","1",",0","","","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19821124",",,0","","","19821116",",,0","","","19821118",",,0","19821104",",,0","-13.9",",0,24,","","","102",",,0,16,","30.5",",,0,18,","12.8",",0,04,","897.6","0","543.6",",0","69.0",",,,0","202",",,,0","0.21",",0","4.40",",,,0","-3.98",",,,0"
"USC00456121","1982-12","48.41667","-119.53333","259.4","OMAK, WA US","384.0","0","0.0",",0","16",",0","8",",0","0",",0","","","5","2,0","0",",0","29",",0","12",",0","0",",0","0",",0","10","","19821228","+,,0","","","19821221",",2,0","","","19821215",",,0","19821216",",,0","-15.0",",0,28,+","","","102","2,,0,21,","14.0",",,0,15,","11.1",",0,16,","1536.1","0","638.5",",0","61.7",",,,0","253","2,,,0","-2.26",",0","1.21",",,,0","-5.74",",,,0"
"USC00456121","1983-01","48.41667","-119.53333","259.4","OMAK, WA US","","","","","18",",0","8",",0","0",",0","10","1,0","5",",0","0",",0","27",",0","","","","","","","18","","19830115",",,0","19830104",",1,0","19830104",",,0","","","19830126",",,0","","","-9.4",",0,15,","178","1,,0,04,","76",",,0,04,","13.7",",,0,26,","","","","","","","61.5",",,,0","176",",,,0","","","","","-2.47",",,,0"
"USC00456121","1983-02","48.41667","-119.53333","259.4","OMAK, WA US","","","0.0",",0","20",",0","9",",0","0",",0","1","3,0","2","1,0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19830205","+,,0","19830207",",3,0","19830206",",1,0","","","19830226",",,0","19830221",",,0","-7.8",",0,05,+","76","3,,0,07,","51","1,,0,06,","13.5",",,0,26,","12.8",",0,21,","","","418.6",",0","56.9",",,,0","76","1,,,0","3.38",",0","7.40",",,,0","-0.64",",,,0"
"USC00456121","1983-03","48.41667","-119.53333","259.4","OMAK, WA US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19830320","+,,0","19830331","+,,0","19830328",",,0","","","19830310",",,0","19830325","+,,0","-2.8",",0,20,+","0",",,0,31,+","0",",T,0,28,","8.4",",,0,10,","17.8",",0,25,+","","","323.0",",0","46.9",",,,0","0",",T,,0","7.91",",0","13.91",",,,0","1.92",",,,0"
"USC00456121","1983-04","48.41667","-119.53333","259.4","OMAK, WA US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","1","","19830412","+,,0","19830430","+,,0","19830430","+,,0","","","19830401",",,0","19830418",",,0","-2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","26.7",",0,18,","","","229.8",",0","27.9",",,,0","0",",,,0","10.67",",0","18.81",",,,0","2.53",",,,0"
"USC00456121","1983-05","48.41667","-119.53333","259.4","OMAK, WA US","","","38.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19830509","+,,0","19830531","+,,0","19830531","+,,0","","","19830515",",,0","19830529",",,0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","39.4",",0,29,","","","101.9",",0","24.8",",,,0","0",",,,0","16.28",",0","25.88",",,,0","6.69",",,,0"
"USC00456121","1983-06","48.41667","-119.53333","259.4","OMAK, WA US","","","39.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","19830625","+,,0","19830630","+,,0","19830630","+,,0","","","19830615",",,0","19830608",",2,0","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","34.4","2,0,08,","","","24.2","2,0","18.3",",,,0","0",",,,0","18.95","2,0","26.50","2,,,0","11.40",",,,0"
"USC00456121","1983-07","48.41667","-119.53333","259.4","OMAK, WA US","","","78.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19830703",",,0","19830731","+,,0","19830731","+,,0","4","","19830725",",,0","19830730","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","36.1",",0,30,+","15.8","0","15.8",",0","44.7",",,,0","0",",,,0","20.35",",0","28.05",",,,0","12.65",",,,0"
"USC00456121","1983-08","48.41667","-119.53333","259.4","OMAK, WA US","","","158.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19830804",",,0","19830831","+,,0","19830831","+,,0","","","19830810",",,0","19830809","+,,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","38.9",",0,09,+","16.1","0","0.3",",0","66.2",",,,0","0",",,,0","23.42",",0","32.03",",,,0","14.81",",,,0"
"USC00456121","1983-09","48.41667","-119.53333","259.4","OMAK, WA US","","","9.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19830928","+,,0","19830930","+,,0","19830930","+,,0","1","","19830910",",,0","19830903",",,0","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","29.4",",0,03,","108.7","0","92.6",",0","11.8",",,,0","0",",,,0","15.56",",0","23.89",",,,0","7.23",",,,0"
"USC00456121","1983-10","48.41667","-119.53333","259.4","OMAK, WA US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","1","","19831015",",,0","19831031","+,,0","19831031","+,,0","","","19831017",",,0","19831004","+,,0","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","23.3",",0,04,+","359.0","0","250.3",",0","3.2",",,,0","0",",,,0","10.26",",0","18.06",",,,0","2.45",",,,0"
"USC00456121","1983-11","48.41667","-119.53333","259.4","OMAK, WA US","","","0.0","1,0","20","1,0","14","1,0","0","1,0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","7","","19831130",",,0","19831130","+,,0","19831124",",,0","","","19831110",",1,0","19831104",",1,0","-7.2",",0,30,","0",",,0,30,+","10",",,0,24,","24.4","1,,0,10,","16.7","1,0,04,","740.1","0","381.1","1,0","100.3","1,,,0","10",",,,0","5.24","1,0","8.68","1,,,0","1.80",",,,0"
"USC00456121","1983-12","48.41667","-119.53333","259.4","OMAK, WA US","","","0.0",",0","12","1,0","6","1,0","0","1,0","23","1,0","","","3",",0","31",",0","23",",0","0",",0","0",",0","1","","19831223",",,0","19831229",",1,0","","","","","19831209",",1,0","19831210",",,0","-22.2",",0,23,","279","1,,0,29,","","","8.9","1,,0,09,","3.9",",0,10,","1485.5","0","745.4",",0","35.8","1,,,0","","","-5.71",",0","-2.69",",,,0","-8.74",",,,0"
"USC00456121","1984-01","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","9","","19840119","+,,0","","","19840122","+,,0","","","19840110",",,0","19840128","+,,0","-16.7",",0,19,+","","","0",",T,0,22,+","1.3",",,0,10,","11.1",",0,28,+","2081.2","0","595.7",",0","2.7",",,,0","0",",T,,0","-0.88",",0","3.15",",,,0","-4.92",",,,0"
"USC00456121","1984-02","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","13","","19840226",",,0","19840229","+,,0","19840229","+,,0","","","19840224",",,0","19840228",",,0","-6.1",",0,26,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,24,","10.6",",0,28,","2548.9","0","467.7",",0","27.8",",,,0","0",",,,0","2.21",",0","5.52",",,,0","-1.11",",,,0"
"USC00456121","1984-03","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","2","","19840303",",,0","19840331","+,,0","19840331","+,,0","","","19840321",",,0","19840331",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","18.9",",0,31,","2879.2","0","330.3",",0","37.0",",,,0","0",",,,0","7.68",",0","13.88",",,,0","1.48",",,,0"
"USC00456121","1984-04","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","0","1,0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19840425",",,0","","","19840430","+,1,0","","","19840409",",,0","19840415",",,0","-2.2",",0,25,","","","0","1,,0,30,+","6.1",",,0,09,","27.2",",0,15,","3147.9","0","268.7",",0","17.0",",,,0","0","1,,,0","9.38",",0","16.24",",,,0","2.51",",,,0"
"USC00456121","1984-05","48.41667","-119.53333","259.4","OMAK, WA US","2.8","0","2.8",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2","","19840504",",,0","19840531","+,,0","19840531","+,,0","","","19840501",",,0","19840529",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","33.3",",0,29,","3311.2","0","163.3",",0","22.8",",,,0","0",",,,0","13.16",",0","20.34",",,,0","5.97",",,,0"
"USC00456121","1984-06","48.41667","-119.53333","259.4","OMAK, WA US","47.0","0","44.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840621",",,0","19840628","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","33.3",",0,28,+","3350.1","0","38.9",",0","77.1",",,,0","0",",,,0","18.51",",0","25.71",",,,0","11.31",",,,0"
"USC00456121","1984-07","48.41667","-119.53333","259.4","OMAK, WA US","201.9","0","154.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19840723",",,0","19840731","+,,0","19840731","+,,0","","","19840726",",,0","19840725",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","40.6",",0,25,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","23.33",",0","32.84",",,,0","13.82",",,,0"
"USC00456121","1984-08","48.41667","-119.53333","259.4","OMAK, WA US","372.6","0","170.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19840828",",,0","19840831","+,,0","19840831","+,,0","1","","19840801",",,0","19840809",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","39.4",",0,09,","4.5","0","4.5",",0","4.3",",,,0","0",",,,0","23.70",",0","33.05",",,,0","14.35",",,,0"
"USC00456121","1984-09","48.41667","-119.53333","259.4","OMAK, WA US","389.3","0","16.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","19840929","+,,0","19840930","+,,0","19840930","+,,0","","","19840911",",,0","19840918",",,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","34.4",",0,18,","109.8","0","105.3",",0","2.8",",,,0","0",",,,0","15.38",",0","24.46",",,,0","6.30",",,,0"
"USC00456121","1984-10","48.41667","-119.53333","259.4","OMAK, WA US","389.3","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","7","1,0","0","1,0","2","","19841031",",1,0","19841031","+,,0","19841031","+,,0","","","19841023","+,,0","19841008",",1,0","-11.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,+","28.3","1,0,08,","405.8","0","296.0","1,0","10.7",",,,0","0",",,,0","8.16","2,0","15.68","1,,,0","0.65","1,,,0"
"USC00456121","1984-11","48.41667","-119.53333","259.4","OMAK, WA US","389.3","0","0.0",",0","13",",0","10",",0","0",",0","8",",0","4",",0","0",",0","19",",0","1",",0","0",",0","0",",0","9","","19841101",",,0","19841129","+,,0","19841127",",,0","","","19841127",",,0","19841107","+,,0","-7.8",",0,01,","203",",,0,29,+","203",",,0,27,","16.8",",,0,27,","12.8",",0,07,+","862.3","0","456.5",",0","81.4",",,,0","457",",,,0","3.12",",0","6.74",",,,0","-0.51",",,,0"
"USC00456121","1984-12","48.41667","-119.53333","259.4","OMAK, WA US","389.3","0","0.0","3,0","6","2,0","2","2,0","0","2,0","30","1,0","3","3,0","2","2,0","29","2,0","25","1,0","0","1,0","0","1,0","10","","19841219",",2,0","19841231","+,1,0","19841212",",3,0","","","19841212",",2,0","19841224",",1,0","-20.0","2,0,19,","229","1,,0,31,+","51","3,,0,12,","11.4","2,,0,12,","3.3","1,0,24,","1579.7","0","717.4","1,0","24.6","2,,,0","101","3,,,0","-7.39","3,0","-3.90","1,,,0","-10.88","2,,,0"
