"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026401","1957-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0",",0","15",",0","4",",0","0",",0","30",",0","4",",0","13",",0","31",",0","27",",0","0",",0","0",",0","20","","19571226",",,0","19571216","+,,0","19571207",",,0","","","19571207",",,0","19571202","+,,0","-26.7",",0,26,","127",",,0,16,+","74",",,0,07,","7.1",",,0,07,","3.9",",0,02,+","2340.7","0","921.9",",0","24.9",",,,0","251",",,,0","-11.41",",0","-8.53",",,,0","-14.28",",,,0","338",",X","19.0",",X"
"USW00026401","1958-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","2",",0","3",",0","30",",0","26",",0","0",",0","0",",0","10","","19580114",",,0","19580117",",,0","19580106",",,0","","","19580106",",,0","19580118",",,0","-22.8",",0,14,","356",",,0,17,","147",",,0,06,","14.2",",,0,06,","5.6",",0,18,","3120.4","0","779.7",",0","31.3",",,,0","307",",,,0","-6.82",",0","-4.15",",,,0","-9.48",",,,0","270",",X","18.5",",X"
"USW00026401","1958-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","0",",0","28",",0","22",",0","0",",0","0",",0","7","","19580219","+,,0","19580205","+,,0","19580226",",,0","","","19580226",",,0","19580228","+,,0","-13.9",",0,19,+","229",",,0,05,+","46",",,0,26,","3.8",",,0,26,","3.9",",0,28,+","3791.2","0","670.8",",0","4.4",",,,0","49",",,,0","-5.63",",0","-2.36",",,,0","-8.89",",,,0","23",",X","31.4",",X"
"USW00026401","1958-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","15",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","3","","19580308",",,0","19580301",",,0","19580324",",,0","","","19580324",",,0","19580302",",,0","-12.2",",0,08,","152",",,0,01,","48",",,0,24,","4.3",",,0,24,","9.4",",0,02,","4381.7","0","590.5",",0","12.5",",,,0","97",",,,0","-0.72",",0","3.15",",,,0","-4.58",",,,0","158",",X","24.2",",X"
"USW00026401","1958-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","6","","19580409",",,0","19580423",",,0","19580422",",,0","","","19580422",",,0","19580428",",,0","-3.3",",0,09,","25",",,0,23,","18",",,0,22,","1.8",",,0,22,","17.2",",0,28,","4784.0","0","402.3",",0","5.9",",,,0","28",",,,0","4.92",",0","9.50",",,,0","0.35",",,,0","135",",X","14.4",",X"
"USW00026401","1958-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580515",",,0","19580530",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","23.3",",0,30,","5067.6","0","283.6",",0","26.9",",,,0","0",",,,0","9.18",",0","13.05",",,,0","5.32",",,,0","158",",X","25.2",",X"
"USW00026401","1958-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3","","19580613",",,0","19580630","+,,0","19580630","+,,0","","","19580616",",,0","19580628","+,,0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","22.8",",0,28,+","5229.3","0","161.7",",0","55.2",",,,0","0",",,,0","12.95",",0","16.76",",,,0","9.13",",,,0","158",",X","18.0",",X"
"USW00026401","1958-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","19580715","+,,0","19580731","+,,0","19580731","+,,0","","","19580716",",,0","19580704",",,0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","24.4",",0,04,","144.8","0","144.8",",0","125.5",",,,0","0",",,,0","13.66",",0","16.81",",,,0","10.52",",,,0","293",",X","17.0",",X"
"USW00026401","1958-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","19580827",",,0","19580831","+,,0","19580831","+,,0","1","","19580802",",,0","19580820",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","21.1",",0,20,","301.1","0","156.3",",0","55.5",",,,0","0",",,,0","13.29",",0","16.76",",,,0","9.82",",,,0","","","",""
"USW00026401","1958-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","4","","19580928","+,,0","19580930","+,,0","19580922","+,,0","","","19580923",",,0","19580917",",,0","0.0",",0,28,+","0",",,0,30,+","0",",T,0,22,+","5.6",",,0,23,","16.7",",0,17,","598.0","0","296.9",",0","26.5",",,,0","0",",T,,0","8.44",",0","11.98",",,,0","4.89",",,,0","","","",""
"USW00026401","1958-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","7","","19581022","+,,0","19581016",",,0","19581018",",,0","","","19581003",",,0","19581001",",,0","-14.4",",0,22,+","51",",,0,16,","61",",,0,18,","20.6",",,0,03,","12.2",",0,01,","1207.0","0","609.0",",0","55.6",",,,0","155",",,,0","-1.31",",0","2.44",",,,0","-5.06",",,,0","","","",""
"USW00026401","1958-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","4",",0","5",",0","30",",0","22",",0","0",",0","0",",0","12","","19581122","+,,0","19581124","+,,0","19581116",",,0","","","19581116",",,0","19581101",",,0","-19.4",",0,22,+","406",",,0,24,+","208",",,0,16,","21.3",",,0,16,","7.2",",0,01,","1954.0","0","747.0",",0","61.5",",,,0","609",",,,0","-6.57",",0","-3.82",",,,0","-9.32",",,,0","","","",""
"USW00026401","1958-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","2",",0","31",",0","30",",0","0",",0","0",",0","10","","19581231",",,0","19581231","+,,0","19581229",",,0","","","19581229",",,0","19581217",",,0","-22.8",",0,31,","483",",,0,31,+","140",",,0,29,","13.2",",,0,29,","0.6",",0,17,","2769.5","0","815.5",",0","25.2",",,,0","270",",,,0","-7.97",",0","-5.69",",,,0","-10.26",",,,0","","","",""
"USW00026401","1959-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,X","5",",X","2",",X","0",",X","31",",X","2",",X","14","1,X","30","1,X","29","1,X","0","1,X","0","1,X","6","","19590108",",1,X","19590108","+,,X","19590104",",,X","","","19590104",",,X","19590131",",1,X","-23.9","1,X,08,","508",",,X,08,+","53",",,X,04,","5.3",",,X,04,","5.6","1,X,31,","3687.6","0","918.1","1,X","10.8",",,,X","108",",,,X","-12.27","1,X","-8.73","1,,,X","-15.81","1,,,X","","","",""
"USW00026401","1959-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",X","4",",X","3",",X","0",",X","28",",X","3",",X","4",",X","27",",X","23",",X","0",",X","0",",X","9","","19590214","+,,X","19590228","+,,X","19590228",",,X","","","19590228",",,X","19590201",",,X","-19.4",",X,14,+","330",",,X,28,+","165",",,X,28,","16.0",",,X,28,","6.7",",X,01,","4377.6","0","690.0",",X","28.9",",,,X","294",",,,X","-6.31",",X","-2.09",",,,X","-10.53",",,,X","","","",""
"USW00026401","1959-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",X","7",",X","4",",X","1",",X","31",",X","4",",X","16",",X","31",",X","24",",X","0",",X","0",",X","7","","19590317",",,X","19590307",",,X","19590302",",,X","","","19590302",",,X","19590329","+,,X","-26.1",",X,17,","1041",",,X,07,","340",",,X,02,","32.0",",,X,02,","5.6",",X,29,+","5267.4","0","889.8",",X","65.5",",,,X","677",",,,X","-10.37",",X","-3.87",",,,X","-16.87",",,,X","","","",""
"USW00026401","1959-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",X","13",",X","8",",X","0",",X","16",",X","3",",X","0",",X","24",",X","2",",X","0",",X","0",",X","12","","19590419",",,X","19590402","+,,X","19590412",",,X","","","19590412",",,X","19590430","+,,X","-12.2",",X,19,","305",",,X,02,+","104",",,X,12,","10.4",",,X,12,","11.1",",X,30,+","5784.2","0","516.8",",X","40.8",",,,X","219",",,,X","1.11",",X","5.23",",,,X","-3.02",",,,X","","","",""
"USW00026401","1959-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",X","4",",0","3",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","1",",X","0",",X","1","","19590502",",,X","19590531","+,,0","19590531","+,,0","","","19590517",",,0","19590527",",,X","-1.1",",X,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","21.7",",X,27,","6059.3","0","275.1",",X","11.7",",,,0","0",",,,0","9.46",",X","14.09",",,,X","4.82",",,,X","","","",""
"USW00026401","1959-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.0","0","2.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19590607",",,0","19590630","+,,0","19590630","+,,0","1","","19590603",",,0","19590618",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","26.7",",0,18,","6162.4","0","103.1",",0","11.6",",,,0","0",",,,0","14.96",",0","19.82",",,,0","10.11",",,,0","","","",""
"USW00026401","1959-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4","","19590712",",,0","19590731","+,,0","19590731","+,,0","1","","19590711",",,0","19590706",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","22.8",",0,06,","142.6","0","142.6",",0","91.9",",,,0","0",",,,0","13.73",",0","16.88",",,,0","10.59",",,,0","","","",""
"USW00026401","1959-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.0","0","0.0",",X","17",",0","9",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","5",",X","0",",X","6","","19590830",",,X","19590831","+,,0","19590831","+,,0","1","","19590831",",,0","19590814",",,X","5.0",",X,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","23.3",",X,14,","273.3","0","130.7",",X","81.4",",,,0","0",",,,0","14.12",",X","17.92",",,,X","10.32",",,,X","","","",""
"USW00026401","1959-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","5","","19590927",",,0","19590930","+,,0","19590930","+,,0","","","19590929",",,0","19590929","+,,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","17.8",",0,29,+","541.1","0","267.8",",0","37.6",",,,0","0",",,,0","9.41",",0","13.41",",,,0","5.40",",,,0","","","",""
"USW00026401","1959-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.0","0","0.0",",0","10",",0","6",",0","0",",0","12",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","9","","19591019",",,0","19591018","+,,0","19591011",",,0","","","19591024",",,0","19591006",",,0","-16.1",",0,19,","102",",,0,18,+","64",",,0,11,","9.4",",,0,24,","11.7",",0,06,","1095.9","0","554.8",",0","39.1",",,,0","183",",,,0","0.44",",0","4.11",",,,0","-3.24",",,,0","","","",""
"USW00026401","1959-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.0","0","0.0",",0","11",",0","4",",0","0",",0","26",",0","6",",0","0",",0","30",",0","21",",0","0",",0","0",",0","9","","19591111","+,,0","19591124",",,0","19591105",",,0","","","19591105",",,0","19591129",",,0","-16.7",",0,11,+","178",",,0,24,","89",",,0,05,","8.9",",,0,05,","5.0",",0,29,","1791.8","0","695.9",",0","31.6",",,,0","347",",,,0","-4.86",",0","-1.85",",,,0","-7.88",",,,0","","","",""
"USW00026401","1959-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.0","0","0.0",",0","20",",0","10",",0","0",",0","31",",0","12",",0","5",",0","31",",0","29",",0","0",",0","0",",0","22","","19591207",",,0","19591223",",,0","19591223",",,0","","","19591223",",,0","19591222",",,0","-21.7",",0,07,","406",",,0,23,","155",",,0,23,","15.5",",,0,23,","1.7",",0,22,","2611.4","0","819.6",",0","82.6",",,,0","845",",,,0","-8.11",",0","-4.83",",,,0","-11.38",",,,0","","","",""
"USW00026401","1960-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","31",",0","8",",0","7",",0","30",",0","28",",0","0",",0","0",",0","17","","19600112",",,0","19600101",",,0","19600131",",,0","","","19600131",",,0","19600103",",,0","-28.3",",0,12,","381",",,0,01,","97",",,0,31,","9.7",",,0,31,","5.6",",0,03,","3448.6","0","837.2",",0","51.5",",,,0","426",",,,0","-8.67",",0","-5.43",",,,0","-11.91",",,,0","","","",""
"USW00026401","1960-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","2",",0","0",",0","29",",0","21",",0","0",",0","0",",0","14","","19600229",",,0","19600217","+,,0","19600215",",,0","","","19600215",",,0","19600221",",,0","-14.4",",0,29,","457",",,0,17,+","71",",,0,15,","6.6",",,0,15,","4.4",",0,21,","4137.5","0","688.9",",0","14.5",",,,0","148",",,,0","-5.42",",0","-1.46",",,,0","-9.39",",,,0","","","",""
"USW00026401","1960-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","3",",0","31",",0","19",",0","0",",0","0",",0","6","","19600307",",,0","19600320","+,,0","19600316",",,0","","","19600316",",,0","19600326",",,0","-20.0",",0,07,","381",",,0,20,+","114",",,0,16,","11.4",",,0,16,","6.1",",0,26,","4886.1","0","748.6",",0","16.0",",,,0","160",",,,0","-5.82",",0","-0.84",",,,0","-10.79",",,,0","","","",""
"USW00026401","1960-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","5","","19600404",",,0","19600405","+,,0","19600403",",,0","","","19600403",",,0","19600430",",,0","-11.1",",0,04,","203",",,0,05,+","56",",,0,03,","5.6",",,0,03,","14.4",",0,30,","5387.8","0","501.7",",0","7.7",",,,0","64",",,,0","1.61",",0","5.59",",,,0","-2.37",",,,0","","","",""
"USW00026401","1960-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19600510",",,0","19600531","+,,0","19600531","+,,0","","","19600529",",,0","19600523",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","23.3",",0,23,","5642.1","0","254.3",",0","13.4",",,,0","0",",,,0","10.13",",0","14.30",",,,0","5.96",",,,0","","","",""
"USW00026401","1960-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1","","19600612",",,X","19600630","+,,X","19600630","+,,X","1","","19600616",",,X","19600622",",,X","5.6",",X,12,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,16,","22.2",",X,22,","5784.1","0","142.0",",X","8.9",",,,X","0",",,,X","13.60",",X","17.88",",,,X","9.32",",,,X","","","",""
"USW00026401","1960-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","6.1","0","6.1",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","19600702",",,0","19600731","+,,0","19600731","+,,0","","","19600708",",,0","19600712",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","28.3",",0,12,","114.8","0","114.8",",0","88.3",",,,0","0",",,,0","14.83",",0","18.49",",,,0","11.16",",,,0","","","",""
"USW00026401","1960-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","6.4","0","0.3",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4","","19600830",",,0","19600831","+,,0","19600831","+,,0","","","19600827",",,0","19600810",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","24.4",",0,10,","268.1","0","153.3",",0","74.5",",,,0","0",",,,0","13.40",",0","17.08",",,,0","9.71",",,,0","","","",""
"USW00026401","1960-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","6.4","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","19600926",",,0","19600930","+,,0","19600925","+,,0","","","19600911",",,0","19600912",",,0","0.6",",0,26,","0",",,0,30,+","0",",T,0,25,+","30.7",",,0,11,","15.0",",0,12,","568.2","0","300.1",",0","102.6",",,,0","0",",T,,0","8.33",",0","11.16",",,,0","5.50",",,,0","","","",""
"USW00026401","1960-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","6.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","9","","19601019",",,0","19601030","+,,0","19601022",",,0","","","19601021",",,0","19601003",",,0","-6.1",",0,19,","0",",T,0,30,+","3",",,0,22,","2.3",",,0,21,","11.7",",0,03,","1059.8","0","491.6",",0","4.6",",,,0","3",",,,0","2.47",",0","5.59",",,,0","-0.64",",,,0","","","",""
"USW00026401","1960-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","6.4","0","0.0",",0","8",",0","3",",0","0",",0","17",",0","3",",0","4",",0","30",",0","19",",0","0",",0","0",",0","9","","19601125",",,0","19601130","+,,0","19601128",",,0","","","19601128",",,0","19601104",",,0","-20.0",",0,25,","178",",,0,30,+","127",",,0,28,","12.7",",,0,28,","8.3",",0,04,","1789.6","0","729.8",",0","26.5",",,,0","257",",,,0","-6.00",",0","-2.72",",,,0","-9.27",",,,0","","","",""
"USW00026401","1960-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","6.4","0","0.0",",0","10",",0","4",",0","0",",0","13",",0","3",",0","0",",0","30",",0","19",",0","0",",0","0",",0","9","","19601204","+,,0","19601203","+,,0","19601228",",,0","","","19601228",",,0","19601207",",,0","-14.4",",0,04,+","203",",,0,03,+","107",",,0,28,","11.4",",,0,28,","6.1",",0,07,","2498.9","0","709.3",",0","30.6",",,,0","197",",,,0","-4.55",",0","-1.68",",,,0","-7.42",",,,0","","","",""
"USW00026401","1961-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","19",",0","1",",0","8",",0","30",",0","23",",0","0",",0","0",",0","15","","19610110",",,0","19610111","+,,0","19610110",",,0","","","19610121",",,0","19610119",",,0","-23.9",",0,10,","127",",,0,11,+","41",",,0,10,","21.1",",,0,21,","9.4",",0,19,","3301.5","0","802.6",",0","36.3",",,,0","73",",,,0","-7.56",",0","-4.02",",,,0","-11.10",",,,0","","","",""
"USW00026401","1961-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","24",",0","3",",0","0",",0","28",",0","26",",0","0",",0","0",",0","11","","19610218","+,,0","19610226","+,,0","19610206",",,0","","","19610206",",,0","19610205",",,0","-16.7",",0,18,+","102",",,0,26,+","102",",,0,06,","8.1",",,0,06,","1.7",",0,05,","4051.5","0","750.0",",0","22.7",",,,0","256",",,,0","-8.45",",0","-5.10",",,,0","-11.81",",,,0","","","",""
"USW00026401","1961-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","11",",0","31",",0","24",",0","0",",0","0",",0","6","","19610314",",,0","19610317","+,,0","19610312",",,0","","","19610312",",,0","19610331",",,0","-25.0",",0,14,","178",",,0,17,+","79",",,0,12,","7.9",",,0,12,","6.7",",0,31,","4909.2","0","857.7",",0","21.3",",,,0","213",",,,0","-9.33",",0","-4.38",",,,0","-14.29",",,,0","360",",X","14.4",",X"
"USW00026401","1961-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","9","","19610420",",,0","19610419","+,,0","19610418",",,0","","","19610418",",,0","19610430",",,0","-10.0",",0,20,","102",",,0,19,+","137",",,0,18,","13.7",",,0,18,","11.7",",0,30,","5413.5","0","504.3",",0","42.2",",,,0","205",",,,0","1.52",",0","4.76",",,,0","-1.71",",,,0","360",",X","17.5",",X"
"USW00026401","1961-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","3","","19610502","+,,0","19610531","+,,0","19610531","+,,0","","","19610515",",,0","19610524","+,,0","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","17.8",",0,24,+","5713.4","0","299.9",",0","14.0",",,,0","0",",,,0","8.66",",0","12.79",",,,0","4.52",",,,0","203",",X","11.8",",X"
"USW00026401","1961-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","19610604",",,0","19610630","+,,0","19610630","+,,0","","","19610623",",,0","19610619",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","23.3",",0,19,","5892.8","0","179.4",",0","37.8",",,,0","0",",,,0","12.35",",0","15.78",",,,0","8.93",",,,0","225",",X","12.3",",X"
"USW00026401","1961-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","19610726",",,0","19610731","+,,0","19610731","+,,0","","","19610727",",,0","19610714",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","22.8",",0,14,","141.3","0","141.3",",0","49.5",",,,0","0",",,,0","13.77",",0","16.89",",,,0","10.66",",,,0","135",",X","13.9",",X"
"USW00026401","1961-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19610831","+,,0","19610831","+,,0","19610831","+,,0","","","19610804",",,0","19610801",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","19.4",",0,01,","326.5","0","185.2",",0","40.0",",,,0","0",",,,0","12.36",",0","15.54",",,,0","9.18",",,,0","180",",X","13.4",",X"
"USW00026401","1961-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19610926",",,0","19610930","+,,0","19610923",",,0","1","","19610929",",,0","19610911",",,0","0.6",",0,26,","0",",,0,30,+","46",",,0,23,","37.3",",,0,29,","19.4",",0,11,","609.1","0","282.6",",0","159.5",",,,0","46",",,,0","8.91",",0","12.04",",,,0","5.78",",,,0","180",",X","14.4",",X"
"USW00026401","1961-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","19",",0","7",",0","1",",0","26",",0","15",",0","0",",0","0",",0","13","","19611031",",,0","19611030",",,0","19611023",",,0","","","19611021",",,0","19611001",",,0","-21.1",",0,31,","203",",,0,30,","140",",,0,23,","15.5",",,0,21,","10.6",",0,01,","1247.5","0","638.4",",0","71.7",",,,0","590",",,,0","-2.26",",0","0.87",",,,0","-5.39",",,,0","180",",X","17.0",",X"
"USW00026401","1961-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","3",",0","6",",0","29",",0","25",",0","0",",0","0",",0","12","","19611126",",,0","19611114",",,0","19611112",",,0","","","19611112",",,0","19611115","+,,0","-25.6",",0,26,","381",",,0,14,","203",",,0,12,","19.8",",,0,12,","7.8",",0,15,+","2062.4","0","814.9",",0","49.2",",,,0","486",",,,0","-8.83",",0","-4.92",",,,0","-12.74",",,,0","135",",X","16.4",",X"
