"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002637920","1905-03","-29.2","27.48","1593.0","LADYBRAND SKL, SF","9",",I","5",",I","1",",I","19050329",",,I","46.5",",,I,29,","77.3",",,,I"
"SF002637920","1905-04","-29.2","27.48","1593.0","LADYBRAND SKL, SF","9",",I","2",",I","0",",I","19050420",",,I","6.4",",,I,20,","20.3",",,,I"
"SF002637920","1905-05","-29.2","27.48","1593.0","LADYBRAND SKL, SF","5",",I","4",",I","0",",I","19050527",",,I","8.9",",,I,27,","29.2",",,,I"
"SF002637920","1905-06","-29.2","27.48","1593.0","LADYBRAND SKL, SF","1",",I","0",",I","0",",I","19050623",",,I","1.5",",,I,23,","1.5",",,,I"
"SF002637920","1905-07","-29.2","27.48","1593.0","LADYBRAND SKL, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002637920","1905-08","-29.2","27.48","1593.0","LADYBRAND SKL, SF","3",",I","2",",I","0",",I","19050829",",,I","4.3",",,I,29,","9.1",",,,I"
"SF002637920","1905-09","-29.2","27.48","1593.0","LADYBRAND SKL, SF","5",",I","5",",I","1",",I","19050911",",,I","35.8",",,I,11,","53.8",",,,I"
"SF002637920","1905-11","-29.2","27.48","1593.0","LADYBRAND SKL, SF","10",",I","6",",I","0",",I","19051115",",,I","20.8",",,I,15,","60.3",",,,I"
"SF002637920","1905-12","-29.2","27.48","1593.0","LADYBRAND SKL, SF","13",",I","7",",I","0",",I","19051228",",,I","22.9",",,I,28,","84.8",",,,I"
"SF002637920","1906-01","-29.2","27.48","1593.0","LADYBRAND SKL, SF","15",",I","9",",I","0",",I","19060131",",,I","18.5",",,I,31,","124.2",",,,I"
"SF002637920","1906-02","-29.2","27.48","1593.0","LADYBRAND SKL, SF","8",",I","5",",I","0",",I","19060201",",,I","14.7",",,I,01,","34.1",",,,I"
"SF002637920","1906-03","-29.2","27.48","1593.0","LADYBRAND SKL, SF","10",",I","5",",I","1",",I","19060319",",,I","30.7",",,I,19,","93.4",",,,I"
"SF002637920","1906-04","-29.2","27.48","1593.0","LADYBRAND SKL, SF","4",",I","1",",I","0",",I","19060419",",,I","7.4",",,I,19,","12.2",",,,I"
"SF002637920","1906-05","-29.2","27.48","1593.0","LADYBRAND SKL, SF","4",",I","3",",I","0",",I","19060505",",,I","4.8",",,I,05,","12.2",",,,I"
"SF002637920","1906-06","-29.2","27.48","1593.0","LADYBRAND SKL, SF","3",",I","1",",I","0",",I","19060619",",,I","3.0",",,I,19,","4.3",",,,I"
"SF002637920","1906-07","-29.2","27.48","1593.0","LADYBRAND SKL, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002637920","1906-08","-29.2","27.48","1593.0","LADYBRAND SKL, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002637920","1906-09","-29.2","27.48","1593.0","LADYBRAND SKL, SF","6",",I","2",",I","1",",I","19060918",",,I","56.1",",,I,18,","66.3",",,,I"
"SF002637920","1906-10","-29.2","27.48","1593.0","LADYBRAND SKL, SF","10",",I","5",",I","1",",I","19061010",",,I","29.0",",,I,10,","69.8",",,,I"
"SF002637920","1906-11","-29.2","27.48","1593.0","LADYBRAND SKL, SF","15",",I","8",",I","2",",I","19061109",",,I","36.8",",,I,09,","105.4",",,,I"
"SF002637920","1906-12","-29.2","27.48","1593.0","LADYBRAND SKL, SF","15",",I","11",",I","0",",I","19061224",",,I","19.6",",,I,24,","78.4",",,,I"
"SF002637920","1907-01","-29.2","27.48","1593.0","LADYBRAND SKL, SF","16",",I","11",",I","0",",I","19070126",",,I","19.1",",,I,26,","110.4",",,,I"
"SF002637920","1907-02","-29.2","27.48","1593.0","LADYBRAND SKL, SF","15",",I","8",",I","0",",I","19070215",",,I","18.5",",,I,15,","88.1",",,,I"
"SF002637920","1907-03","-29.2","27.48","1593.0","LADYBRAND SKL, SF","14",",I","8",",I","2",",I","19070307",",,I","42.7",",,I,07,","154.5",",,,I"
"SF002637920","1907-04","-29.2","27.48","1593.0","LADYBRAND SKL, SF","17",",I","10",",I","0",",I","19070425",",,I","18.0",",,I,25,","110.2",",,,I"
"SF002637920","1907-05","-29.2","27.48","1593.0","LADYBRAND SKL, SF","14",",I","6",",I","0",",I","19070525",",,I","9.1",",,I,25,","51.3",",,,I"
"SF002637920","1907-06","-29.2","27.48","1593.0","LADYBRAND SKL, SF","3",",I","0",",I","0",",I","19070611",",,I","1.3",",,I,11,","2.3",",,,I"
"SF002637920","1907-07","-29.2","27.48","1593.0","LADYBRAND SKL, SF","2",",I","0",",I","0",",I","19070719",",,I","2.0",",,I,19,","3.5",",,,I"
"SF002637920","1907-08","-29.2","27.48","1593.0","LADYBRAND SKL, SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002637920","1907-09","-29.2","27.48","1593.0","LADYBRAND SKL, SF","4",",I","3",",I","1",",I","19070918",",,I","29.7",",,I,18,","41.2",",,,I"
"SF002637920","1907-10","-29.2","27.48","1593.0","LADYBRAND SKL, SF","14",",I","8",",I","0",",I","19071023",",,I","15.7",",,I,23,","70.6",",,,I"
"SF002637920","1907-11","-29.2","27.48","1593.0","LADYBRAND SKL, SF","10",",I","6",",I","2",",I","19071115",",,I","71.6",",,I,15,","162.5",",,,I"
"SF002637920","1907-12","-29.2","27.48","1593.0","LADYBRAND SKL, SF","13",",I","12",",I","1",",I","19071227",",,I","30.0",",,I,27,","142.2",",,,I"
"SF002637920","1908-01","-29.2","27.48","1593.0","LADYBRAND SKL, SF","9",",I","7",",I","0",",I","19080110",",,I","19.1",",,I,10,","72.5",",,,I"
"SF002637920","1908-02","-29.2","27.48","1593.0","LADYBRAND SKL, SF","15",",I","5",",I","0",",I","19080211",",,I","5.8",",,I,11,","34.8",",,,I"
"SF002637920","1908-03","-29.2","27.48","1593.0","LADYBRAND SKL, SF","12",",I","8",",I","0",",I","19080326",",,I","22.4",",,I,26,","79.9",",,,I"
"SF002637920","1908-04","-29.2","27.48","1593.0","LADYBRAND SKL, SF","5",",I","3",",I","0",",I","19080418",",,I","6.9",",,I,18,","19.3",",,,I"
"SF002637920","1908-05","-29.2","27.48","1593.0","LADYBRAND SKL, SF","1",",I","1",",I","0",",I","19080525",",,I","6.6",",,I,25,","6.6",",,,I"
"SF002637920","1908-06","-29.2","27.48","1593.0","LADYBRAND SKL, SF","5",",I","3",",I","0",",I","19080620",",,I","15.5",",,I,20,","32.8",",,,I"
"SF002637920","1908-07","-29.2","27.48","1593.0","LADYBRAND SKL, SF","4",",I","2",",I","0",",I","19080714",",,I","6.6",",,I,14,","13.8",",,,I"
"SF002637920","1908-08","-29.2","27.48","1593.0","LADYBRAND SKL, SF","5",",I","3",",I","0",",I","19080816",",,I","21.1",",,I,16,","33.1",",,,I"
"SF002637920","1908-09","-29.2","27.48","1593.0","LADYBRAND SKL, SF","7",",I","6",",I","0",",I","19080922",",,I","15.7",",,I,22,","44.6",",,,I"
"SF002637920","1908-10","-29.2","27.48","1593.0","LADYBRAND SKL, SF","7",",I","5",",I","1",",I","19081001",",,I","31.8",",,I,01,","68.0",",,,I"
"SF002637920","1908-11","-29.2","27.48","1593.0","LADYBRAND SKL, SF","12",",I","6",",I","0",",I","19081110",",,I","15.0",",,I,10,","74.0",",,,I"
"SF002637920","1908-12","-29.2","27.48","1593.0","LADYBRAND SKL, SF","10",",I","7",",I","2",",I","19081215",",,I","32.3",",,I,15,","99.4",",,,I"
"SF002637920","1909-01","-29.2","27.48","1593.0","LADYBRAND SKL, SF","20",",I","15",",I","3",",I","19090111",",,I","89.9",",,I,11,","290.8",",,,I"
"SF002637920","1909-02","-29.2","27.48","1593.0","LADYBRAND SKL, SF","18",",I","14",",I","3",",I","19090207",",,I","71.9",",,I,07,","239.7",",,,I"
"SF002637920","1909-03","-29.2","27.48","1593.0","LADYBRAND SKL, SF","11",",I","7",",I","0",",I","19090322",",,I","21.3",",,I,22,","65.0",",,,I"
"SF002637920","1909-04","-29.2","27.48","1593.0","LADYBRAND SKL, SF","11",",I","5",",I","0",",I","19090412",",,I","11.7",",,I,12,","48.4",",,,I"
"SF002637920","1909-05","-29.2","27.48","1593.0","LADYBRAND SKL, SF","9",",I","6",",I","1",",I","19090529",",,I","32.5",",,I,29,","63.1",",,,I"
"SF002637920","1909-06","-29.2","27.48","1593.0","LADYBRAND SKL, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002637920","1909-07","-29.2","27.48","1593.0","LADYBRAND SKL, SF","2",",I","0",",I","0",",I","19090706",",,I","1.0",",,I,06,","1.3",",,,I"
"SF002637920","1909-08","-29.2","27.48","1593.0","LADYBRAND SKL, SF","3",",I","0",",I","0",",I","19090817",",,I","1.0",",,I,17,","2.6",",,,I"
"SF002637920","1909-09","-29.2","27.48","1593.0","LADYBRAND SKL, SF","8",",I","4",",I","2",",I","19090912",",,I","38.6",",,I,12,","90.2",",,,I"
"SF002637920","1909-10","-29.2","27.48","1593.0","LADYBRAND SKL, SF","7",",I","1",",I","0",",I","19091003",",,I","18.5",",,I,03,","23.2",",,,I"
"SF002637920","1909-11","-29.2","27.48","1593.0","LADYBRAND SKL, SF","7",",I","5",",I","0",",I","19091103",",,I","15.2",",,I,03,","54.6",",,,I"
"SF002637920","1909-12","-29.2","27.48","1593.0","LADYBRAND SKL, SF","18",",I","11",",I","0",",I","19091219",",,I","19.1",",,I,19,","120.0",",,,I"
"SF002637920","1910-01","-29.2","27.48","1593.0","LADYBRAND SKL, SF","12",",I","9",",I","3",",I","19100118",",,I","45.7",",,I,18,","141.9",",,,I"
"SF002637920","1910-02","-29.2","27.48","1593.0","LADYBRAND SKL, SF","10",",I","7",",I","0",",I","19100207",",,I","20.8",",,I,07,","79.3",",,,I"
"SF002637920","1910-03","-29.2","27.48","1593.0","LADYBRAND SKL, SF","11",",I","6",",I","0",",I","19100303",",,I","17.8",",,I,03,","45.8",",,,I"
"SF002637920","1910-04","-29.2","27.48","1593.0","LADYBRAND SKL, SF","5",",I","2",",I","0",",I","19100408",",,I","4.1",",,I,08,","10.5",",,,I"
"SF002637920","1910-05","-29.2","27.48","1593.0","LADYBRAND SKL, SF","5",",I","4",",I","0",",I","19100523",",,I","15.0",",,I,23,","28.5",",,,I"
"SF002637920","1910-06","-29.2","27.48","1593.0","LADYBRAND SKL, SF","3",",I","2",",I","0",",I","19100607",",,I","3.8",",,I,07,","8.9",",,,I"
"SF002637920","1910-07","-29.2","27.48","1593.0","LADYBRAND SKL, SF","1",",I","1",",I","0",",I","19100707",",,I","9.1",",,I,07,","9.1",",,,I"
"SF002637920","1910-08","-29.2","27.48","1593.0","LADYBRAND SKL, SF","1",",I","0",",I","0",",I","19100828",",,I","1.5",",,I,28,","1.5",",,,I"
"SF002637920","1910-09","-29.2","27.48","1593.0","LADYBRAND SKL, SF","5",",I","2",",I","1",",I","19100908",",,I","50.3",",,I,08,","58.0",",,,I"
"SF002637920","1910-10","-29.2","27.48","1593.0","LADYBRAND SKL, SF","16",",I","13",",I","1",",I","19101023",",,I","59.7",",,I,23,","156.6",",,,I"
"SF002637920","1910-11","-29.2","27.48","1593.0","LADYBRAND SKL, SF","11",",I","9",",I","0",",I","19101127",",,I","14.0",",,I,27,","74.4",",,,I"
"SF002637920","1910-12","-29.2","27.48","1593.0","LADYBRAND SKL, SF","8",",I","7",",I","1",",I","19101228",",,I","29.7",",,I,28,","65.9",",,,I"
"SF002637920","1911-01","-29.2","27.48","1593.0","LADYBRAND SKL, SF","11",",I","6",",I","2",",I","19110110",",,I","59.2",",,I,10,","121.2",",,,I"
"SF002637920","1911-02","-29.2","27.48","1593.0","LADYBRAND SKL, SF","14",",I","8",",I","0",",I","19110227",",,I","19.6",",,I,27,","54.7",",,,I"
"SF002637920","1911-03","-29.2","27.48","1593.0","LADYBRAND SKL, SF","15",",I","9",",I","2",",I","19110320","+,,I","26.9",",,I,20,+","146.7",",,,I"
"SF002637920","1911-04","-29.2","27.48","1593.0","LADYBRAND SKL, SF","11",",I","7",",I","0",",I","19110424",",,I","18.8",",,I,24,","85.6",",,,I"
"SF002637920","1911-05","-29.2","27.48","1593.0","LADYBRAND SKL, SF","13",",I","5",",I","1",",I","19110519",",,I","28.4",",,I,19,","60.5",",,,I"
"SF002637920","1911-06","-29.2","27.48","1593.0","LADYBRAND SKL, SF","3",",I","2",",I","0",",I","19110625",",,I","3.8",",,I,25,","7.4",",,,I"
"SF002637920","1911-07","-29.2","27.48","1593.0","LADYBRAND SKL, SF","5",",I","1",",I","0",",I","19110729",",,I","22.1",",,I,29,","26.0",",,,I"
"SF002637920","1911-08","-29.2","27.48","1593.0","LADYBRAND SKL, SF","5",",I","3",",I","0",",I","19110803",",,I","5.3",",,I,03,","12.9",",,,I"
"SF002637920","1911-09","-29.2","27.48","1593.0","LADYBRAND SKL, SF","3",",I","2",",I","0",",I","19110928",",,I","6.4",",,I,28,","11.2",",,,I"
"SF002637920","1911-10","-29.2","27.48","1593.0","LADYBRAND SKL, SF","13",",I","8",",I","0",",I","19111022",",,I","22.1",",,I,22,","78.8",",,,I"
"SF002637920","1911-11","-29.2","27.48","1593.0","LADYBRAND SKL, SF","10",",I","8",",I","1",",I","19111128",",,I","28.7",",,I,28,","156.3",",,,I"
"SF002637920","1911-12","-29.2","27.48","1593.0","LADYBRAND SKL, SF","5",",I","5",",I","1",",I","19111207",",,I","35.1",",,I,07,","71.6",",,,I"
"SF002637920","1912-01","-29.2","27.48","1593.0","LADYBRAND SKL, SF","8",",I","5",",I","0",",I","19120107",",,I","22.1",",,I,07,","58.9",",,,I"
"SF002637920","1912-02","-29.2","27.48","1593.0","LADYBRAND SKL, SF","11",",I","10",",I","1",",I","19120229",",,I","27.4",",,I,29,","167.5",",,,I"
"SF002637920","1912-03","-29.2","27.48","1593.0","LADYBRAND SKL, SF","13",",I","8",",I","0",",I","19120302",",,I","10.9",",,I,02,","50.1",",,,I"
"SF002637920","1912-04","-29.2","27.48","1593.0","LADYBRAND SKL, SF","12",",I","8",",I","1",",I","19120416",",,I","35.1",",,I,16,","106.0",",,,I"
"SF002637920","1912-05","-29.2","27.48","1593.0","LADYBRAND SKL, SF","6",",I","4",",I","0",",I","19120520",",,I","15.5",",,I,20,","50.8",",,,I"
"SF002637920","1912-06","-29.2","27.48","1593.0","LADYBRAND SKL, SF","3",",I","3",",I","0",",I","19120617",",,I","8.4",",,I,17,","17.8",",,,I"
"SF002637920","1912-07","-29.2","27.48","1593.0","LADYBRAND SKL, SF","1",",I","1",",I","0",",I","19120727",",,I","14.7",",,I,27,","14.7",",,,I"
"SF002637920","1912-08","-29.2","27.48","1593.0","LADYBRAND SKL, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002637920","1912-09","-29.2","27.48","1593.0","LADYBRAND SKL, SF","2",",I","0",",I","0",",I","19120924","+,,I","0.3",",,I,24,+","0.6",",,,I"
