"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0288","2010-03","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","6",",N","4",",N","0",",N","","","","","20100308",",,N","","","17.3",",,N,08,","33.9",",,,N","",""
"US1AZMR0288","2010-05","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","20100531","+,5,N","20100531","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1AZMR0288","2010-06","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","0","3,N","0","3,N","0","3,N","0","4,N","20100630","+,4,N","20100630",",3,N","0","4,,N,30,+","0.0","3,T,N,30,","0.0","3,T,,N","0","4,,,N"
"US1AZMR0288","2010-07","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","6",",N","5",",N","0",",N","","","","","20100728",",,N","","","10.4",",,N,28,","37.3",",,,N","",""
"US1AZMR0288","2010-08","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","5",",N","3",",N","1",",N","","","","","20100818",",,N","","","42.4",",,N,18,","65.0",",,,N","",""
"US1AZMR0288","2010-09","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","1","1,N","1","1,N","0","1,N","0","3,N","20100930","+,3,N","20100922",",1,N","0","3,,N,30,+","23.4","1,,N,22,","23.4","1,,,N","0","3,,,N"
"US1AZMR0288","2010-10","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","4","2,N","1","2,N","0","2,N","","","","","20101006",",2,N","","","21.6","2,,N,06,","25.5","2,,,N","",""
"US1AZMR0288","2010-11","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","2",",N","1",",N","0",",N","0","2,N","20101130","+,2,N","20101122",",,N","0","2,,N,30,+","6.4",",,N,22,","7.4",",,,N","0","2,,,N"
"US1AZMR0288","2010-12","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","4","3,N","2","3,N","1","3,N","","","","","20101230",",3,N","","","26.2","3,,N,30,","34.4","3,,,N","",""
"US1AZMR0288","2011-01","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","0","4,N","0","4,N","0","4,N","0","5,N","20110131","+,5,N","20110131",",4,N","0","5,,N,31,+","0.0","4,T,N,31,","0.0","4,T,,N","0","5,,,N"
"US1AZMR0288","2011-02","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","5","1,N","3","1,N","0","1,N","","","","","20110227",",1,N","","","13.7","1,,N,27,","29.2","1,,,N","",""
"US1AZMR0288","2011-03","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","2","3,N","1","3,N","0","3,N","","","","","20110322",",3,N","","","7.4","3,,N,22,","8.2","3,,,N","",""
"US1AZMR0288","2011-04","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","3",",N","2",",N","0",",N","0","3,N","20110430","+,3,N","20110409",",,N","0","3,,N,30,+","8.6",",,N,09,","14.4",",,,N","0","3,,,N"
"US1AZMR0288","2011-05","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","20110531","+,2,N","20110519",",1,N","0","2,,N,31,+","2.0","1,,N,19,","2.0","1,,,N","0","2,,,N"
"US1AZMR0288","2011-06","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","0",",N","0",",N","0",",N","0","1,N","20110630","+,1,N","20110629",",,N","0","1,,N,30,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1AZMR0288","2011-07","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","5",",N","2",",N","0",",N","","","","","20110710",",,N","","","11.4",",,N,10,","19.3",",,,N","",""
"US1AZMR0288","2011-08","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","4","1,N","3","1,N","0","1,N","","","","","20110819",",1,N","","","14.5","1,,N,19,","24.2","1,,,N","",""
"US1AZMR0288","2011-09","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","3","1,N","2","1,N","0","1,N","0","5,N","20110930","+,5,N","20110911",",1,N","0","5,,N,30,+","18.3","1,,N,11,","23.4","1,,,N","0","5,,,N"
"US1AZMR0288","2011-10","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","1","1,N","0","1,N","0","1,N","","","","","20111007",",1,N","","","1.0","1,,N,07,","1.0","1,,,N","",""
"US1AZMR0288","2011-11","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","6",",N","4",",N","0",",N","0","5,N","20111130","+,5,N","20111105",",,N","0","5,,N,30,+","10.2",",,N,05,","21.9",",,,N","0","5,,,N"
"US1AZMR0288","2011-12","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","9",",N","3",",N","2",",N","","","","","20111213",",,N","","","32.5",",,N,13,","66.6",",,,N","",""
"US1AZMR0288","2012-01","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","1","5,N","0","5,N","0","5,N","","","","","20120117",",5,N","","","0.3","5,,N,17,","0.3","5,,,N","",""
"US1AZMR0288","2012-02","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","20120229","+,2,N","20120215",",1,N","0","2,,N,29,+","1.5","1,,N,15,","1.5","1,,,N","0","2,,,N"
