"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001804390","1914-08","-30.82","29.27","1118.0","INSIZWA BOS, SF","5",",I","3",",I","1",",I","19140817",",,I","26.4",",,I,17,","39.3",",,,I"
"SF001804390","1914-09","-30.82","29.27","1118.0","INSIZWA BOS, SF","4",",I","1",",I","0",",I","19140917",",,I","11.9",",,I,17,","15.7",",,,I"
"SF001804390","1914-10","-30.82","29.27","1118.0","INSIZWA BOS, SF","13",",I","8",",I","2",",I","19141020",",,I","33.0",",,I,20,","102.0",",,,I"
"SF001804390","1914-11","-30.82","29.27","1118.0","INSIZWA BOS, SF","13",",I","7",",I","0",",I","19141127",",,I","17.3",",,I,27,","67.0",",,,I"
"SF001804390","1914-12","-30.82","29.27","1118.0","INSIZWA BOS, SF","14",",I","8",",I","1",",I","19141214",",,I","30.5",",,I,14,","92.4",",,,I"
"SF001804390","1915-01","-30.82","29.27","1118.0","INSIZWA BOS, SF","19",",I","13",",I","2",",I","19150113",",,I","46.5",",,I,13,","185.0",",,,I"
"SF001804390","1915-02","-30.82","29.27","1118.0","INSIZWA BOS, SF","16",",I","8",",I","0",",I","19150217",",,I","19.8",",,I,17,","82.8",",,,I"
"SF001804390","1915-03","-30.82","29.27","1118.0","INSIZWA BOS, SF","10",",I","6",",I","0",",I","19150327",",,I","15.2",",,I,27,","74.7",",,,I"
"SF001804390","1915-04","-30.82","29.27","1118.0","INSIZWA BOS, SF","6",",I","4",",I","0",",I","19150425",",,I","16.3",",,I,25,","39.0",",,,I"
"SF001804390","1915-05","-30.82","29.27","1118.0","INSIZWA BOS, SF","3",",I","2",",I","0",",I","19150513",",,I","10.2",",,I,13,","20.3",",,,I"
"SF001804390","1915-06","-30.82","29.27","1118.0","INSIZWA BOS, SF","2",",I","1",",I","0",",I","19150621",",,I","13.5",",,I,21,","14.8",",,,I"
"SF001804390","1915-07","-30.82","29.27","1118.0","INSIZWA BOS, SF","5",",I","2",",I","0",",I","19150717",",,I","4.3",",,I,17,","8.9",",,,I"
"SF001804390","1915-08","-30.82","29.27","1118.0","INSIZWA BOS, SF","2",",I","1",",I","0",",I","19150820",",,I","2.5",",,I,20,","3.3",",,,I"
"SF001804390","1915-09","-30.82","29.27","1118.0","INSIZWA BOS, SF","9",",I","5",",I","1",",I","19150910",",,I","30.5",",,I,10,","61.0",",,,I"
"SF001804390","1915-10","-30.82","29.27","1118.0","INSIZWA BOS, SF","9",",I","7",",I","2",",I","19151028",",,I","62.0",",,I,28,","151.6",",,,I"
"SF001804390","1915-11","-30.82","29.27","1118.0","INSIZWA BOS, SF","14",",I","9",",I","0",",I","19151125",",,I","21.1",",,I,25,","71.3",",,,I"
"SF001804390","1915-12","-30.82","29.27","1118.0","INSIZWA BOS, SF","17",",I","11",",I","1",",I","19151219",",,I","31.5",",,I,19,","121.4",",,,I"
"SF001804390","1916-01","-30.82","29.27","1118.0","INSIZWA BOS, SF","18",",I","11",",I","3",",I","19160113",",,I","63.2",",,I,13,","200.6",",,,I"
"SF001804390","1916-02","-30.82","29.27","1118.0","INSIZWA BOS, SF","13",",I","8",",I","0",",I","19160225",",,I","16.5",",,I,25,","72.4",",,,I"
"SF001804390","1916-03","-30.82","29.27","1118.0","INSIZWA BOS, SF","16",",I","10",",I","1",",I","19160302",",,I","76.2",",,I,02,","173.4",",,,I"
"SF001804390","1916-04","-30.82","29.27","1118.0","INSIZWA BOS, SF","9",",I","7",",I","0",",I","19160405",",,I","22.4",",,I,05,","65.4",",,,I"
"SF001804390","1916-05","-30.82","29.27","1118.0","INSIZWA BOS, SF","7",",I","2",",I","0",",I","19160503",",,I","12.7",",,I,03,","28.2",",,,I"
"SF001804390","1916-06","-30.82","29.27","1118.0","INSIZWA BOS, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001804390","1916-07","-30.82","29.27","1118.0","INSIZWA BOS, SF","1",",I","0",",I","0",",I","19160708",",,I","0.5",",,I,08,","0.5",",,,I"
"SF001804390","1916-08","-30.82","29.27","1118.0","INSIZWA BOS, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001804390","1916-09","-30.82","29.27","1118.0","INSIZWA BOS, SF","2",",I","2",",I","0",",I","19160917",",,I","6.6",",,I,17,","11.4",",,,I"
"SF001804390","1916-10","-30.82","29.27","1118.0","INSIZWA BOS, SF","10",",I","9",",I","1",",I","19161030",",,I","26.7",",,I,30,","86.4",",,,I"
"SF001804390","1916-11","-30.82","29.27","1118.0","INSIZWA BOS, SF","14",",I","10",",I","3",",I","19161130",",,I","68.6",",,I,30,","195.1",",,,I"
"SF001804390","1916-12","-30.82","29.27","1118.0","INSIZWA BOS, SF","14",",I","10",",I","1",",I","19161219",",,I","25.4",",,I,19,","108.2",",,,I"
"SF001804390","1917-01","-30.82","29.27","1118.0","INSIZWA BOS, SF","12",",I","9",",I","2",",I","19170106",",,I","33.0",",,I,06,","124.6",",,,I"
"SF001804390","1917-02","-30.82","29.27","1118.0","INSIZWA BOS, SF","11",",I","7",",I","2",",I","19170221",",,I","30.5",",,I,21,","124.0",",,,I"
"SF001804390","1917-03","-30.82","29.27","1118.0","INSIZWA BOS, SF","13",",I","10",",I","0",",I","19170326",",,I","21.1",",,I,26,","98.9",",,,I"
"SF001804390","1917-04","-30.82","29.27","1118.0","INSIZWA BOS, SF","6",",I","6",",I","0",",I","19170424",",,I","14.0",",,I,24,","33.5",",,,I"
"SF001804390","1917-05","-30.82","29.27","1118.0","INSIZWA BOS, SF","4",",I","2",",I","0",",I","19170509",",,I","9.1",",,I,09,","16.5",",,,I"
"SF001804390","1917-06","-30.82","29.27","1118.0","INSIZWA BOS, SF","5",",I","3",",I","0",",I","19170608",",,I","20.3",",,I,08,","42.5",",,,I"
