"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00023663","1957-12","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19571231","+,2,0","19571231","+,2,0","","","19571231","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00023663","1958-01","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580104",",,0","","","19580127",",,0","0",",,0,31,+","0",",T,0,04,","1.8",",,0,27,","2.8",",,,0","0",",T,,0"
"USC00023663","1958-02","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580204",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,04,","13.7",",,,0","0",",,,0"
"USC00023663","1958-03","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580323",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","29.2",",,,0","0",",,,0"
"USC00023663","1958-04","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023663","1958-05","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","1.1",",,,0","0",",,,0"
"USC00023663","1958-06","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580622","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00023663","1958-07","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580724",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","21.7",",,,0","0",",,,0"
"USC00023663","1958-08","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023663","1958-09","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580928",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","46.3",",,,0","0",",,,0"
"USC00023663","1958-10","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581030",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","19.2",",,,0","0",",,,0"
"USC00023663","1958-11","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581116",",,0","19581116",",,0","","","19581116",",,0","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,16,","0.0",",T,,0","0",",T,,0"
"USC00023663","1958-12","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","1",",0","1",",0","0",",0","1","2,0","0",",0","1","","19581229",",2,0","19581229",",,0","","","19581229",",,0","25","2,,0,29,","13",",,0,29,","4.6",",,0,29,","4.6",",,,0","13",",,,0"
"USC00023663","1959-01","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","1",",0","0",",0","0",",0","","","0",",0","","","","","19590120",",,0","","","19590120",",,0","","","13",",,0,20,","1.5",",,0,20,","1.5",",,,0","13",",,,0"
"USC00023663","1959-02","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","2",",0","1",",0","0",",0","","","0",",0","","","","","19590209",",,0","","","19590209",",,0","","","20",",,0,09,","14.7",",,0,09,","15.7",",,,0","20",",,,0"
"USC00023663","1959-03","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023663","1959-04","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590407",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","3.6",",,,0","0",",,,0"
"USC00023663","1959-05","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590522",",,0","","","19590522",",,0","0",",,0,31,+","0",",T,0,22,","3.6",",,0,22,","5.6",",,,0","0",",T,,0"
"USC00023663","1959-06","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590622",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","3.8",",,,0","0",",,,0"
"USC00023663","1959-07","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590715",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","6.9",",,,0","0",",,,0"
"USC00023663","1959-08","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590809",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","16.6",",,,0","0",",,,0"
"USC00023663","1959-09","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590911",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00023663","1959-10","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","32.1",",,,0","0",",,,0"
"USC00023663","1959-11","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19591130","+,,0","19591130","+,,0","","","19591103",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","7.3",",,,0","0",",,,0"
"USC00023663","1959-12","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","7",",0","1",",0","0",",0","","","1",",0","1","","","","19591214",",,0","","","19591214",",,0","","","38",",,0,14,","2.5",",,0,14,","9.9",",,,0","51",",,,0"
"USC00023663","1960-02","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","1",",0","1",",0","0",",0","1",",0","1",",0","1","","19600229",",,0","19600229",",,0","","","19600229",",,0","51",",,0,29,","51",",,0,29,","10.9",",,0,29,","10.9",",,,0","51",",,,0"
"USC00023663","1960-03","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","2",",0","0",",0","0",",0","0","2,0","0",",0","","","19600331","+,2,0","19600331","+,,0","","","19600301",",,0","0","2,,0,31,+","0",",,0,31,+","1.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00023663","1960-04","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023663","1960-05","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","7.1",",,,0","0",",,,0"
"USC00023663","1960-06","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","2","","19600608",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","6.9",",,,0","0",",,,0"
"USC00023663","1960-07","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","3","","19600724",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","10.7",",,,0","0",",,,0"
"USC00023663","1960-08","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","4","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","24.1",",,,0","0",",,,0"
"USC00023663","1960-09","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","1","","19600902",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","16.1",",,,0","0",",,,0"
"USC00023663","1960-10","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601014",",,0","","","19601015",",,0","0",",,0,31,+","0",",T,0,14,","33.3",",,0,15,","65.5",",,,0","0",",T,,0"
"USC00023663","1960-11","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601127",",,0","","","19601106",",,0","0",",,0,30,+","0",",T,0,27,","7.1",",,0,06,","13.2",",,,0","0",",T,,0"
"USC00023663","1960-12","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","4",",0","1",",0","0",",0","18",",0","1",",0","21","","19601209","+,,0","19601208",",,0","","","19601208",",,0","76",",,0,09,+","69",",,0,08,","8.1",",,0,08,","10.7",",,,0","69",",,,0"
"USC00023663","1961-01","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610127",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00023663","1961-02","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610227",",,0","","","19610227",",,0","0",",,0,28,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00023663","1961-03","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","3",",0","2",",0","0",",0","2","2,0","2",",0","1","","19610329","+,2,0","19610328",",,0","","","19610329",",,0","51","2,,0,29,+","38",",,0,28,","6.6",",,0,29,","12.7",",,,0","63",",,,0"
"USC00023663","1961-04","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610407",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","7.6",",,,0","0",",,,0"
"USC00023663","1961-05","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023663","1961-06","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","1","","19610624",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00023663","1961-07","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610704",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","16.4",",,,0","0",",,,0"
"USC00023663","1961-08","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610820",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","41.4",",,,0","0",",,,0"
"USC00023663","1961-09","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610918",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","15.0",",,,0","0",",,,0"
"USC00023663","1961-10","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611031",",,0","0",",,0,31,+","0",",T,0,31,+","4.6",",,0,31,","8.7",",,,0","0",",T,,0"
"USC00023663","1961-11","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611107",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","3.0",",,,0","0",",,,0"
"USC00023663","1961-12","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","5",",0","2",",0","0",",0","22",",0","3",",0","15","","19611214",",,0","19611210",",,0","","","19611214",",,0","203",",,0,14,","102",",,0,10,","5.6",",,0,14,","14.5",",,,0","216",",,,0"
"USC00023663","1962-01","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","4",",0","4",",0","0",",0","16","1,0","2",",0","4","","19620123",",1,0","19620113",",,0","","","19620122","+,,0","381","1,,0,23,","107",",,0,13,","6.9",",,0,22,+","22.7",",,,0","546",",a,,0"
"USC00023663","1962-02","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","2",",0","0",",0","0",",0","9",",0","1",",0","7","","19620201",",,0","19620226",",,0","","","19620209",",,0","152",",,0,01,","25",",,0,26,","1.5",",,0,09,","2.5",",,,0","25",",,,0"
"USC00023663","1962-03","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19620310",",,0","19620310",",,0","","","19620330",",,0","0",",T,0,10,","0",",T,0,10,","1.0",",,0,30,","2.0",",,,0","0",",T,,0"
"USC00023663","1962-04","35.73333","-111.48333","1498.1","GRAY MOUNTAIN TRADIN POST, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620430","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0",",,,0"
