"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0085","2022-10","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","11","2,N","9","2,N","1","2,N","","","","","20221014",",2,N","","","43.7","2,,N,14,","106.8","2,,,N","",""
"US1MABR0085","2022-11","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","7",",N","5",",N","0",",N","","","","","20221128",",,N","","","14.2",",,N,28,","42.1",",,,N","",""
"US1MABR0085","2022-12","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","10","1,N","8","1,N","2","1,N","","","","","20221217",",1,N","","","34.8","1,,N,17,","146.9","1,,,N","",""
"US1MABR0085","2023-01","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","16","3,N","11","3,N","3","3,N","","","","","20230126",",3,N","","","33.5","3,,N,26,","185.6","3,,,N","",""
"US1MABR0085","2023-02","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","9","3,N","3","3,N","0","3,N","","","","","20230223",",3,N","","","14.7","3,,N,23,","30.2","3,,,N","",""
"US1MABR0085","2023-03","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","12","1,N","10","1,N","2","1,N","","","","","20230314",",1,N","","","30.5","1,,N,14,","109.6","1,,,N","",""
"US1MABR0085","2023-04","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","10","1,N","5","1,N","0","1,N","","","","","20230430",",1,N","","","20.1","1,,N,30,","65.7","1,,,N","",""
"US1MABR0085","2023-05","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","8",",N","3",",N","2",",N","","","","","20230521",",,N","","","72.9",",,N,21,","131.3",",,,N","",""
"US1MABR0085","2023-06","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","16",",N","8",",N","0",",N","","","","","20230618",",,N","","","21.6",",,N,18,","81.7",",,,N","",""
"US1MABR0085","2023-07","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","12","1,N","10","1,N","3","1,N","","","","","20230717",",1,N","","","76.7","1,,N,17,","218.9","1,,,N","",""
"US1MABR0085","2023-09","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","12",",N","10",",N","3",",N","","","","","20230912",",,N","","","40.4",",,N,12,","187.8",",,,N","",""
"US1MABR0085","2023-10","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","8",",N","5",",N","0",",N","","","","","20231022",",,N","","","24.4",",,N,22,","61.1",",,,N","",""
"US1MABR0085","2023-11","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","9",",N","6",",N","0",",N","","","","","20231123",",,N","","","23.6",",,N,23,","66.5",",,,N","",""
"US1MABR0085","2023-12","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","11","1,N","7","1,N","3","1,N","","","","","20231211",",1,N","","","48.5","1,,N,11,","180.5","1,,,N","",""
"US1MABR0085","2024-01","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","13",",N","11",",N","2",",N","","","","","20240110",",,N","","","83.3",",,N,10,","227.5",",,,N","",""
"US1MABR0085","2024-02","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","5",",N","3",",N","0",",N","1","5,N","20240214",",5,N","20240228",",,N","25","5,,N,14,","11.4",",,N,28,","28.9",",,,N","25","5,,,N"
"US1MABR0085","2024-03","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","14","2,N","8","2,N","4","2,N","","","","","20240324",",2,N","","","97.5","2,,N,24,","255.3","2,,,N","",""
"US1MABR0085","2024-04","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","15",",N","9",",N","1",",N","","","","","20240404",",,N","","","37.1",",,N,04,","103.7",",,,N","",""
"US1MABR0085","2024-05","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","12",",N","8",",N","2",",N","","","","","20240516",",,N","","","42.4",",,N,16,","147.1",",,,N","",""
"US1MABR0085","2024-06","42.027508","-71.208267","48.8","MANSFIELD 0.6 ENE, MA US","12",",N","6",",N","1",",N","","","","","20240615",",,N","","","29.0",",,N,15,","90.4",",,,N","",""
