"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0074","2018-11","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","15","5,N","10","5,N","1","5,N","","","","","","","","","20181116",",5,N","","","","","27.2","5,,N,16,","100.0","5,,,N","",""
"US1PAAL0074","2018-12","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","13","1,N","7","1,N","2","1,N","","","","","","","","","20181216",",1,N","","","","","29.5","1,,N,16,","109.9","1,,,N","",""
"US1PAAL0074","2019-01","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","17",",N","7",",N","1",",N","","","","","","","","","20190120",",,N","","","","","32.3",",,N,20,","89.1",",,,N","",""
"US1PAAL0074","2019-02","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","12","2,N","7","2,N","0","2,N","","","","","","","","","20190208",",2,N","","","","","24.9","2,,N,08,","106.6","2,,,N","",""
"US1PAAL0074","2019-03","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","11",",N","7",",N","0",",N","","","","","","","","","20190310",",,N","","","","","18.3",",,N,10,","53.8",",,,N","",""
"US1PAAL0074","2019-04","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","16",",N","8",",N","1",",N","","","","","","","","","20190415",",,N","","","","","28.4",",,N,15,","100.4",",,,N","",""
"US1PAAL0074","2019-05","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","23","1,N","17","1,N","2","1,N","","","","","","","","","20190530",",1,N","","","","","34.8","1,,N,30,","192.2","1,,,N","",""
"US1PAAL0074","2019-06","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","18",",N","12",",N","2",",N","","","","","","","","","20190621",",,N","","","","","31.8",",,N,21,","154.9",",,,N","",""
"US1PAAL0074","2019-07","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","14","1,N","11","1,N","1","1,N","","","","","","","","","20190712",",1,N","","","","","86.6","1,,N,12,","180.2","1,,,N","",""
"US1PAAL0074","2019-08","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","12","2,N","10","2,N","0","2,N","","","","","","","","","20190814",",2,N","","","","","18.8","2,,N,14,","95.8","2,,,N","",""
"US1PAAL0074","2019-09","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","7",",N","4",",N","1",",N","","","","","","","","","20190902",",,N","","","","","66.0",",,N,02,","93.4",",,,N","",""
"US1PAAL0074","2019-10","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","18",",N","9",",N","2",",N","","","","","","","","","20191007",",,N","","","","","39.9",",,N,07,","179.3",",,,N","",""
"US1PAAL0074","2019-11","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","11","1,N","6","1,N","1","1,N","","","","","","","","","20191101",",1,N","","","","","30.2","1,,N,01,","76.8","1,,,N","",""
"US1PAAL0074","2019-12","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","16","1,N","7","1,N","0","1,N","","","","","","","","","20191210",",1,N","","","","","23.1","1,,N,10,","87.4","1,,,N","",""
"US1PAAL0074","2020-01","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","15",",N","7",",N","1",",N","","","","","","","","","20200125",",,N","","","","","28.2",",,N,25,","93.1",",,,N","",""
"US1PAAL0074","2020-02","40.48879","-80.00055","350.5","PITTSBURGH 3.6 NNW, PA US","18",",N","10",",N","0",",N","","","","","","","","","20200213",",,N","","","","","19.8",",,N,13,","96.1",",,,N","",""
