"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCIN","1989-11","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","19891129","+,,U","19891118",",,U","-6.7",",U,29,+","22.2",",U,18,","1175.4","U","406.7",",U","4.78",",U","11.98",",,,U","-2.43",",,,U"
"USR0000OCIN","1989-12","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19891211",",,U","19891224",",,U","-10.0",",U,11,","19.4",",U,24,","1611.1","U","435.7",",U","4.28",",U","12.40",",,,U","-3.84",",,,U"
"USR0000OCIN","1990-01","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19900131",",,U","19900121",",,U","-11.1",",U,31,","14.4",",U,21,","2163.1","U","552.0",",U","0.53",",U","5.63",",,,U","-4.57",",,,U"
"USR0000OCIN","1990-02","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0","4,U","0","4,U","24","4,U","4","4,U","1","4,U","0","4,U","19900218",",4,U","19900222",",4,U","-17.2","4,U,18,","21.1","4,U,22,","2583.6","U","420.5","4,U","0.81","4,U","8.40","4,,,U","-6.78","4,,,U"
"USR0000OCIN","1990-03","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19900313",",,U","19900331",",,U","-14.4",",U,13,","20.0",",U,31,","3026.8","U","443.2",",U","4.04",",U","12.35",",,,U","-4.27",",,,U"
"USR0000OCIN","1990-04","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","19900408",",,U","19900415","+,,U","-5.0",",U,08,","25.0",",U,15,+","3353.2","U","326.4",",U","7.45",",U","15.46",",,,U","-0.56",",,,U"
"USR0000OCIN","1990-05","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","19900507",",,U","19900504",",,U","-7.8",",U,07,","27.8",",U,04,","3710.6","U","357.4",",U","6.80",",U","14.43",",,,U","-0.82",",,,U"
"USR0000OCIN","1990-06","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19900601",",,U","19900621",",,U","-2.8",",U,01,","30.6",",U,21,","3915.7","U","205.1",",U","11.52",",U","20.18",",,,U","2.85",",,,U"
"USR0000OCIN","1990-07","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","20.1","U","19.5",",U","0",",U","2",",U","0",",U","26",",U","4",",U","19900703",",,U","19900710",",,U","-1.1",",U,03,","34.4",",U,10,","76.3","U","76.3",",U","16.50",",U","27.18",",,,U","5.82",",,,U"
"USR0000OCIN","1990-08","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","48.6","U","28.5",",U","0",",U","1",",U","0",",U","20",",U","10",",U","19900824",",,U","19900807",",,U","-0.6",",U,24,","35.0",",U,07,","191.4","U","115.1",",U","15.54",",U","25.64",",,,U","5.44",",,,U"
"USR0000OCIN","1990-09","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","48.9","U","0.3",",U","0",",U","4",",U","0",",U","26",",U","1",",U","19900912",",,U","19900910",",,U","-1.7",",U,12,","32.8",",U,10,","310.6","U","119.2",",U","14.37",",U","25.54",",,,U","3.20",",,,U"
"USR0000OCIN","1990-10","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","48.9","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","19901006",",,U","19901009",",,U","-6.1",",U,06,","24.4",",U,09,","677.9","U","367.3",",U","6.49",",U","14.12",",,,U","-1.15",",,,U"
"USR0000OCIN","1990-11","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","48.9","U","0.0",",U","0",",U","28",",U","1",",U","3",",U","0",",U","19901130",",,U","19901111",",,U","-10.6",",U,30,","23.9",",U,11,","1152.2","U","474.3",",U","2.52",",U","8.64",",,,U","-3.59",",,,U"
"USR0000OCIN","1990-12","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","48.9","U","0.0","3,U","4","2,U","29","2,U","8","2,U","0","2,U","0","2,U","19901220",",2,U","19901208",",2,U","-27.8","2,U,20,","18.3","2,U,08,","1742.8","U","590.6","2,U","-2.53","3,U","4.77","2,,,U","-9.83","2,,,U"
"USR0000OCIN","1991-01","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19910129","+,,U","19910117",",,U","-12.8",",U,29,+","18.9",",U,17,","2249.8","U","507.0",",U","1.98",",U","10.38",",,,U","-6.43",",,,U"
"USR0000OCIN","1991-02","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19910225","+,,U","19910221","+,,U","-5.6",",U,25,+","20.0",",U,21,+","2622.7","U","372.9",",U","5.01",",U","12.41",",,,U","-2.39",",,,U"
"USR0000OCIN","1991-03","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19910308",",,U","19910330",",,U","-12.2",",U,08,","18.9",",U,30,","3151.5","U","528.8",",U","1.27",",U","7.68",",,,U","-5.13",",,,U"
"USR0000OCIN","1991-04","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19910411",",,U","19910422","+,,U","-12.2",",U,11,","17.2",",U,22,+","3608.7","U","457.2",",U","3.09",",U","9.69",",,,U","-3.50",",,,U"
"USR0000OCIN","1991-05","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19910526",",,U","19910531","+,,U","-5.0",",U,26,","20.0",",U,31,+","3998.8","U","390.1",",U","5.75",",U","12.79",",,,U","-1.29",",,,U"
"USR0000OCIN","1991-06","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","19910617","+,,U","19910609",",,U","-4.4",",U,17,+","28.9",",U,09,","4262.3","U","263.5",",U","9.55",",U","18.34",",,,U","0.76",",,,U"
"USR0000OCIN","1991-07","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19910726",",,U","19910703","+,,U","0.6",",U,26,","33.3",",U,03,+","76.5","U","76.5",",U","16.13",",U","27.11",",,,U","5.16",",,,U"
"USR0000OCIN","1991-08","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","16.4","U","8.1",",U","0",",U","2",",U","0",",U","28",",U","1",",U","19910811","+,,U","19910820",",,U","-1.1",",U,11,+","32.2",",U,20,","151.5","U","75.0",",U","16.18",",U","26.81",",,,U","5.54",",,,U"
"USR0000OCIN","1991-09","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","28.9","U","12.5",",U","0",",U","9",",U","0",",U","29",",U","8",",U","19910921",",,U","19910903",",,U","-5.6",",U,21,","34.4",",U,03,","246.2","U","94.7",",U","15.59",",U","28.39",",,,U","2.79",",,,U"
"USR0000OCIN","1991-10","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","33.4","U","4.5","3,U","0","2,U","14","2,U","1","1,U","16","1,U","2","1,U","19911030",",2,U","19911014",",1,U","-11.7","2,U,30,","32.8","1,U,14,","494.8","U","248.6","1,U","9.80","3,U","19.21","1,,,U","0.38","2,,,U"
"USR0000OCIN","1991-11","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","33.4","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","19911130",",,U","19911107",",,U","-13.9",",U,30,","21.7",",U,07,","945.0","U","450.2",",U","3.33",",U","8.77",",,,U","-2.12",",,,U"
"USR0000OCIN","1992-02","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","19920215",",,U","19920227",",,U","-9.4",",U,15,","22.8",",U,27,","","","416.0",",U","3.99",",U","10.76",",,,U","-2.78",",,,U"
"USR0000OCIN","1992-03","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","19920309",",,U","19920312",",,U","-6.7",",U,09,","21.7",",U,12,","","","405.0",",U","5.27",",U","13.68",",,,U","-3.14",",,,U"
"USR0000OCIN","1992-04","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","19920423",",,U","19920402",",,U","-6.7",",U,23,","24.4",",U,02,","","","354.1",",U","6.53",",U","13.43",",,,U","-0.37",",,,U"
"USR0000OCIN","1992-05","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","2.8",",U","0",",U","10",",U","0",",U","20",",U","0",",U","19920521","+,,U","19920524",",,U","-5.0",",U,21,+","31.1",",U,24,","","","180.7",",U","12.59",",U","23.08",",,,U","2.11",",,,U"
"USR0000OCIN","1992-06","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","10.0",",U","0",",U","3",",U","0",",U","22",",U","3",",U","19920605",",,U","19920622",",,U","-2.2",",U,05,","35.6",",U,22,","","","153.5",",U","13.55",",U","22.95",",,,U","4.15",",,,U"
"USR0000OCIN","1992-07","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","15.5","1,U","0",",U","1",",U","0","1,U","23","1,U","5","1,U","19920707",",,U","19920730",",1,U","0.0",",U,07,","36.1","1,U,30,","92.7","U","92.7","1,U","15.78","1,U","25.68","1,,,U","5.89",",,,U"
"USR0000OCIN","1992-08","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","39.9",",U","0",",U","3",",U","0",",U","29",",U","9",",U","19920824",",,U","19920811",",,U","-2.8",",U,24,","37.8",",U,11,","169.0","U","76.3",",U","17.16",",U","29.13",",,,U","5.19",",,,U"
"USR0000OCIN","1992-09","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","1.7",",U","0",",U","8",",U","0",",U","18",",U","1",",U","19920913",",,U","19920921",",,U","-5.6",",U,13,","32.2",",U,21,","342.1","U","173.1",",U","12.62",",U","23.19",",,,U","2.05",",,,U"
"USR0000OCIN","1992-10","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","12",",U","0",",U","19921014",",,U","19921011",",,U","-7.8",",U,14,","30.0",",U,11,","633.3","U","291.2",",U","8.94",",U","18.17",",,,U","-0.29",",,,U"
"USR0000OCIN","1992-11","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19921110",",,U","19921114","+,,U","-12.8",",U,10,","20.6",",U,14,+","1096.4","U","463.1",",U","2.90",",U","9.50",",,,U","-3.71",",,,U"
"USR0000OCIN","1992-12","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","19921203",",,U","19921224",",,U","-13.9",",U,03,","13.9",",U,24,","1709.9","U","613.5",",U","-1.46",",U","3.97",",,,U","-6.88",",,,U"
"USR0000OCIN","1993-01","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0","2,U","1","1,U","29","1,U","10","1,U","0","1,U","0","1,U","19930109",",1,U","19930126",",1,U","-18.3","1,U,09,","19.4","1,U,26,","2305.6","U","595.7","1,U","-2.15","2,U","4.05","1,,,U","-8.35","1,,,U"
"USR0000OCIN","1993-06","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","10","1,U","0","1,U","19930612",",1,U","19930625",",1,U","-3.3","1,U,12,","30.0","1,U,25,","","","209.5","1,U","10.72","2,U","18.91","1,,,U","2.52","1,,,U"
"USR0000OCIN","1993-07","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","19930707","+,,U","19930731",",,U","-2.2",",U,07,+","30.0",",U,31,","214.1","U","214.1",",U","11.43",",U","20.31",",,,U","2.54",",,,U"
"USR0000OCIN","1993-08","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","6.6",",U","0",",U","4",",U","0",",U","25",",U","3",",U","19930825",",,U","19930803",",,U","-2.8",",U,25,","33.3",",U,03,","349.1","U","135.0",",U","14.19",",U","24.39",",,,U","4.00",",,,U"
"USR0000OCIN","1993-09","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","5.5",",U","0",",U","13",",U","0",",U","23",",U","3",",U","19930921",",,U","19930909",",,U","-6.7",",U,21,","33.3",",U,09,","488.9","U","139.8",",U","13.86",",U","25.92",",,,U","1.79",",,,U"
"USR0000OCIN","1993-10","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","19931031",",,U","19931003","+,,U","-5.0",",U,31,","29.4",",U,03,+","761.1","U","272.2",",U","9.55",",U","18.42",",,,U","0.68",",,,U"
"USR0000OCIN","1993-11","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","2",",U","28",",U","2",",U","1",",U","0",",U","19931124",",,U","19931102",",,U","-19.4",",U,24,","21.1",",U,02,","1245.9","U","484.8",",U","2.17",",U","10.63",",,,U","-6.28",",,,U"
"USR0000OCIN","1993-12","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0","2,U","0","2,U","28","2,U","1","2,U","0","2,U","0","2,U","19931217",",2,U","19931224",",2,U","-15.0","2,U,17,","18.3","2,U,24,","1731.4","U","485.5","2,U","1.59","2,U","8.50","2,,,U","-5.32","2,,,U"
"USR0000OCIN","1994-01","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0","1,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","19940131","+,1,U","19940129",",1,U","-11.7","1,U,31,+","17.2","1,U,29,","2246.6","U","515.2","1,U","1.16","1,U","7.29","1,,,U","-4.97","1,,,U"
"USR0000OCIN","1994-02","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","1",",U","26",",U","0",",U","0",",U","0",",U","19940208",",,U","19940204",",,U","-17.8",",U,08,","13.9",",U,04,","2753.2","U","506.6",",U","0.24",",U","6.17",",,,U","-5.69",",,,U"
"USR0000OCIN","1994-03","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","19940322",",,U","19940314","+,,U","-13.3",",U,22,","24.4",",U,14,+","3183.5","U","430.3",",U","4.45",",U","13.45",",,,U","-4.55",",,,U"
"USR0000OCIN","1994-04","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","19940405",",,U","19940415",",,U","-5.6",",U,05,","24.4",",U,15,","3553.1","U","369.6",",U","6.01",",U","13.35",",,,U","-1.32",",,,U"
"USR0000OCIN","1994-05","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","19940501",",,U","19940524",",,U","-3.9",",U,01,","28.3",",U,24,","3826.5","U","273.4",",U","9.51",",U","17.17",",,,U","1.86",",,,U"
