"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCS0032","2021-01","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","8","2,N","4","2,N","0","2,N","","","6","2,N","","","20210119",",2,N","20210119",",2,N","","","284","2,,N,19,","17.0","2,,N,19,","35.0","2,,,N","648","2,,,N"
"US1COCS0032","2021-03","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","13",",N","5",",N","0",",N","","","7",",N","","","20210324",",,N","20210317",",,N","","","401",",,N,24,","21.3",",,N,17,","72.8",",,,N","1135",",,,N"
"US1COCS0032","2021-06","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","13",",N","3",",N","0",",N","","","","","","","","","20210601",",,N","","","","","16.8",",,N,01,","33.3",",,,N","",""
"US1COCS0032","2021-07","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","13","3,N","4","3,N","0","3,N","","","","","","","","","20210703",",3,N","","","","","9.1","3,,N,03,","38.5","3,,,N","",""
"US1COCS0032","2021-08","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","9","2,N","3","2,N","0","2,N","","","0","3,N","","","20210831","+,3,N","20210801",",2,N","","","0","3,,N,31,+","18.5","2,,N,01,","32.8","2,,,N","0","3,,,N"
"US1COCS0032","2021-12","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","5","4,N","0","4,N","0","4,N","","","1","3,N","","","20211211",",3,N","20211211",",4,N","","","38","3,,N,11,","1.3","4,,N,11,","3.7","4,,,N","74","3,,,N"
"US1COCS0032","2022-03","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","11","3,N","9","3,N","0","3,N","","","9","2,N","","","20220311",",2,N","20220322",",3,N","","","295","2,,N,11,","16.8","3,,N,22,","84.5","3,,,N","1352","2,,,N"
"US1COCS0032","2022-06","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","10","4,N","4","4,N","0","4,N","","","0","4,N","","","20220630","+,4,N","20220627",",4,N","","","0","4,,N,30,+","24.1","4,,N,27,","51.8","4,,,N","0","4,,,N"
"US1COCS0032","2022-07","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","17","2,N","7","2,N","0","2,N","","","0","2,N","","","20220731","+,2,N","20220729",",2,N","","","0","2,,N,31,+","13.0","2,,N,29,","62.9","2,,,N","0","2,,,N"
"US1COCS0032","2022-08","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","20","1,N","9","1,N","0","1,N","","","0","1,N","","","20220831","+,1,N","20220802",",1,N","","","0","1,,N,31,+","16.5","1,,N,02,","87.8","1,,,N","0","1,,,N"
"US1COCS0032","2022-09","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","7","5,N","2","5,N","0","5,N","","","0","5,N","","","20220930","+,5,N","20220922",",5,N","","","0","5,,N,30,+","17.8","5,,N,22,","27.6","1,a,,N","0","5,,,N"
"US1COCS0032","2022-12","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20221213","+,1,N","20221208",",1,N","","","5","1,,N,13,+","1.3","1,,N,08,","1.3","1,,,N","10","1,,,N"
"US1COCS0032","2023-01","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","5","4,N","2","4,N","0","4,N","","","4","3,N","","","20230121",",3,N","20230121",",4,N","","","86","3,,N,21,","7.1","4,,N,21,","13.5","2,a,,N","197","3,,,N"
"US1COCS0032","2023-05","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","16","2,N","5","2,N","0","2,N","","","0","2,N","","","20230511",",2,N","20230515",",2,N","","","8","2,,N,11,","13.0","2,,N,15,","42.5","2,,,N","8","2,,,N"
"US1COCS0032","2023-08","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","20230831","+,3,N","20230827",",3,N","","","0","3,,N,31,+","17.3","3,,N,27,","60.3","3,,,N","0","3,,,N"
"US1COCS0032","2023-09","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20230930","+,4,N","20230911",",4,N","","","0","4,,N,30,+","11.9","4,,N,11,","34.6","4,,,N","0","4,,,N"
"US1COCS0032","2023-12","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","9","3,N","3","3,N","0","3,N","","","6","3,N","","","20231209",",3,N","20231209",",3,N","","","157","3,,N,09,","8.4","3,,N,09,","19.3","3,,,N","374","3,,,N"
"US1COCS0032","2024-01","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","8",",N","4",",N","0",",N","","","5","2,N","","","20240108",",2,N","20240108",",,N","","","241","2,,N,08,","10.2",",,N,08,","34.2",",,,N","680","2,,,N"
