"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0051","2016-08","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","8","1,N","8","1,N","1","1,N","","","","","20160822",",1,N","","","27.2","1,,N,22,","75.4","1,,,N","",""
"US1NHMR0051","2016-09","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","11",",N","4",",N","1",",N","","","","","20160919",",,N","","","25.7",",,N,19,","56.1",",,,N","",""
"US1NHMR0051","2016-11","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","11",",N","6",",N","0",",N","","","","","20161116",",,N","","","18.8",",,N,16,","61.4",",,,N","",""
"US1NHMR0051","2016-12","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","11","3,N","9","3,N","1","3,N","","","","","20161201",",3,N","","","29.0","3,,N,01,","99.8","1,a,,N","",""
"US1NHMR0051","2017-01","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","11",",N","4",",N","0",",N","","","","","20170104",",,N","","","18.0",",,N,04,","61.2",",,,N","",""
"US1NHMR0051","2017-02","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","8",",N","7",",N","0",",N","7","5,N","20170213",",5,N","20170213",",,N","279","5,,N,13,","24.1",",,N,13,","72.9",",,,N","759","5,,,N"
"US1NHMR0051","2017-03","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","10",",N","6",",N","1",",N","","","","","20170315",",,N","","","28.7",",,N,15,","71.4",",,,N","",""
"US1NHMR0051","2017-04","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","14",",N","11",",N","1",",N","","","","","20170401",",,N","","","41.4",",,N,01,","139.1",",,,N","",""
"US1NHMR0051","2017-06","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","10","2,N","7","2,N","2","2,N","","","","","20170607",",2,N","","","38.9","2,,N,07,","131.9","2,,,N","",""
"US1NHMR0051","2017-07","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","9",",N","8",",N","1",",N","","","","","20170718",",,N","","","26.2",",,N,18,","86.4",",,,N","",""
"US1NHMR0051","2017-10","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","11",",N","6",",N","3",",N","","","","","20171030",",,N","","","81.3",",,N,30,","191.6",",,,N","",""
"US1NHMR0051","2017-11","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","12",",N","6",",N","0",",N","","","","","20171107",",,N","","","12.2",",,N,07,","38.3",",,,N","",""
"US1NHMR0051","2017-12","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","13",",N","8",",N","0",",N","8","4,N","20171213",",4,N","20171213",",,N","211","4,,N,13,","20.8",",,N,13,","97.6",",,,N","862","4,,,N"
"US1NHMR0051","2018-01","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","6","1,N","6","1,N","1","1,N","4","3,N","20180105",",3,N","20180113",",1,N","277","3,,N,05,","43.7","1,,N,13,","82.3","1,,,N","486","3,,,N"
