"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235254","2020-03","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","10","2,7","7","2,7","1","2,7","0",",7","0",",7","20200331","+,,7","20200322",",,7","20200319",",2,7","0",",,7,31,+","0",",T,7,22,","29.7","2,,7,19,","133.2",",a,,7","0",",T,,7"
"USC00235254","2020-04","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","11",",7","8",",7","1",",7","","","","","","","","","20200425",",,7","","","","","26.9",",,7,25,","91.9",",,,7","",""
"USC00235254","2020-05","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","11",",7","7",",7","0",",7","","","","","","","","","20200525",",,7","","","","","17.8",",,7,25,","71.1",",,,7","",""
"USC00235254","2020-06","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","9",",7","7",",7","1",",7","","","","","","","","","20200609",",,7","","","","","47.0",",,7,09,","128.8",",,,7","",""
"USC00235254","2020-07","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","11",",7","9",",7","2",",7","","","","","","","","","20200731",",,7","","","","","83.1",",,7,31,","202.9",",,,7","",""
"USC00235254","2020-08","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","8",",7","7",",7","0",",7","","","","","","","","","20200803",",,7","","","","","16.3",",,7,03,","58.7",",,,7","",""
"USC00235254","2020-09","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","5",",7","5",",7","1",",7","","","","","","","","","20200909",",,7","","","","","54.6",",,7,09,","115.6",",,,7","",""
"USC00235254","2020-10","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","9",",7","8",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","20201019",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,19,","104.1",",,,7","0",",,,7"
"USC00235254","2020-11","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","5","2,7","4","2,7","1","2,7","","","","","","","","","20201125",",2,7","","","","","29.0","2,,7,25,","90.5",",a,,7","",""
"USC00235254","2020-12","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","4",",7","3",",7","0",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","20201212",",,7","0",",,7,31,+","0",",,7,31,+","9.1",",,7,12,","27.4",",,,7","0",",,,7"
"USC00235254","2021-01","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","9","1,7","7","1,7","3","1,7","0","4,7","0","2,7","20210102","+,4,7","20210103",",2,7","20210130",",1,7","0","4,T,7,02,+","0","2,T,7,03,","30.7","1,,7,30,","111.2","1,,,7","0","2,T,,7"
"USC00235254","2021-02","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","","","","","","","","","1","5,7","","","20210204",",5,7","","","","","38","5,,7,04,","","","","","38","5,,,7"
"USC00235254","2021-03","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","10",",7","9",",7","0",",7","","","","","","","","","20210311",",,7","","","","","20.3",",,7,11,","101.6",",,,7","",""
"USC00235254","2021-04","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","8","2,7","7","2,7","2","2,7","","","","","","","","","20210408",",2,7","","","","","40.6","2,,7,08,","138.3","2,,,7","",""
"USC00235254","2021-05","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","","","","","","","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","79.3","3,a,,7","0",",,,7"
"USC00235254","2021-06","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","9",",7","7",",7","5",",7","","","","","","","","","20210626",",,7","","","","","114.3",",,7,26,","319.0",",,,7","",""
"USC00235254","2021-07","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","8",",7","6",",7","2",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","20210716",",,7","0",",,7,31,+","0",",,7,31,+","42.4",",,7,16,","111.6",",,,7","0",",,,7"
"USC00235254","2021-08","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","4","4,7","3","4,7","0","4,7","","","","","","","","","20210813",",4,7","","","","","12.7","4,,7,13,","27.4","4,,,7","",""
"USC00235254","2021-09","38.49349","-92.00659","161.5","MARI OSA DELTA, MO US","3","1,7","3","1,7","1","1,7","","","","","","","","","20210904",",1,7","","","","","32.5","1,,7,04,","65.7","1,,,7","",""
