"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0072","2020-02","31.43812","-100.51291","587.7","SAN ANGELO 3.6 W, TX US","6",",N","4",",N","0",",N","","","","","20200220",",,N","","","18.0",",,N,20,","32.7",",,,N","",""
"US1TXTG0072","2020-03","31.43812","-100.51291","587.7","SAN ANGELO 3.6 W, TX US","7",",N","6",",N","2",",N","","","","","20200305",",,N","","","31.0",",,N,05,","87.4",",,,N","",""
"US1TXTG0072","2020-04","31.43812","-100.51291","587.7","SAN ANGELO 3.6 W, TX US","4",",N","1",",N","1",",N","0","4,N","20200430","+,4,N","20200412",",,N","0","4,,N,30,+","62.5",",,N,12,","64.9",",,,N","0","4,,,N"
"US1TXTG0072","2020-05","31.43812","-100.51291","587.7","SAN ANGELO 3.6 W, TX US","8",",N","6",",N","0",",N","","","","","20200521",",,N","","","18.8",",,N,21,","58.1",",,,N","",""
"US1TXTG0072","2020-06","31.43812","-100.51291","587.7","SAN ANGELO 3.6 W, TX US","2",",N","2",",N","1",",N","0","2,N","20200630","+,2,N","20200623",",,N","0","2,,N,30,+","35.1",",,N,23,","39.7",",,,N","0","2,,,N"
"US1TXTG0072","2020-07","31.43812","-100.51291","587.7","SAN ANGELO 3.6 W, TX US","3",",N","2",",N","0",",N","0","3,N","20200731","+,3,N","20200702",",,N","0","3,,N,31,+","9.1",",,N,02,","17.3",",,,N","0","3,,,N"
"US1TXTG0072","2020-08","31.43812","-100.51291","587.7","SAN ANGELO 3.6 W, TX US","3",",N","2",",N","0",",N","0","3,N","20200831","+,3,N","20200816",",,N","0","3,,N,31,+","13.0",",,N,16,","17.6",",,,N","0","3,,,N"
"US1TXTG0072","2020-09","31.43812","-100.51291","587.7","SAN ANGELO 3.6 W, TX US","7",",N","4",",N","3",",N","","","","","20200909",",,N","","","48.8",",,N,09,","123.7",",,,N","",""
"US1TXTG0072","2020-10","31.43812","-100.51291","587.7","SAN ANGELO 3.6 W, TX US","3",",N","2",",N","0",",N","0","3,N","20201031","+,3,N","20201027",",,N","0","3,,N,31,+","12.2",",,N,27,","16.6",",,,N","0","3,,,N"
"US1TXTG0072","2020-11","31.43812","-100.51291","587.7","SAN ANGELO 3.6 W, TX US","2",",N","0",",N","0",",N","0","2,N","20201130","+,2,N","20201129",",,N","0","2,,N,30,+","2.0",",,N,29,","2.3",",,,N","0","2,,,N"
