"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0061","2018-04","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","9",",N","7",",N","0",",N","9","3,N","3","1,N","20180419",",3,N","20180416",",1,N","20180415",",,N","203","3,,N,19,","104","1,,N,16,","24.1",",,N,15,","79.0",",,,N","325","1,,,N"
"US1WIWK0061","2018-05","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","18",",N","9",",N","2",",N","","","","","","","","","20180510",",,N","","","","","29.5",",,N,10,","138.7",",,,N","",""
"US1WIWK0061","2018-06","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","15",",N","9",",N","1",",N","","","","","","","","","20180619",",,N","","","","","43.2",",,N,19,","144.0",",,,N","",""
"US1WIWK0061","2018-07","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","9","1,N","7","1,N","2","1,N","","","","","","","","","20180721",",1,N","","","","","36.6","1,,N,21,","104.7","1,,,N","",""
"US1WIWK0061","2018-08","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","14",",N","11",",N","3",",N","","","","","","","","","20180827",",,N","","","","","71.9",",,N,27,","259.8",",,,N","",""
"US1WIWK0061","2018-09","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","12",",N","9",",N","1",",N","","","","","","","","","20180903",",,N","","","","","28.4",",,N,03,","153.6",",,,N","",""
"US1WIWK0061","2018-10","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","14",",N","7",",N","2",",N","","","","","","","","","20181006",",,N","","","","","28.2",",,N,06,","118.8",",,,N","",""
"US1WIWK0061","2018-11","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","","","","","","","","","","","","","","","","","","","","","","","46.7","1,a,,N","",""
"US1WIWK0061","2018-12","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20181230","+,1,N","20181229","+,1,N","20181202",",1,N","13","1,,N,30,+","15","1,,N,29,+","23.1","1,,N,02,","44.5","1,,,N","53","1,,,N"
"US1WIWK0061","2019-01","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","11",",N","6",",N","0",",N","16","2,N","5","1,N","20190129","+,2,N","20190128",",1,N","20190108",",,N","292","2,,N,29,+","112","1,,N,28,","17.8",",,N,08,","71.6",",,,N","415","1,,,N"
"US1WIWK0061","2019-02","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","14",",N","8",",N","0",",N","22",",N","3",",N","20190218","+,,N","20190212",",,N","20190224",",,N","254",",,N,18,+","155",",,N,12,","19.3",",,N,24,","69.6",",,,N","436",",,,N"
"US1WIWK0061","2019-03","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","6",",N","3",",N","0",",N","14",",N","1",",N","20190303","+,,N","20190302",",,N","20190310",",,N","178",",,N,03,+","38",",,N,02,","10.9",",,N,10,","22.1",",,,N","48",",,,N"
"US1WIWK0061","2019-04","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","11",",N","9",",N","1",",N","3",",N","3",",N","20190411",",,N","20190411",",,N","20190423",",,N","89",",,N,11,","86",",,N,11,","32.5",",,N,23,","88.2",",,,N","190",",,,N"
"US1WIWK0061","2019-05","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","17","1,N","13","1,N","0","1,N","","","","","","","","","20190509",",1,N","","","","","17.5","1,,N,09,","112.9","1,,,N","",""
"US1WIWK0061","2019-07","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","10","1,N","8","1,N","1","1,N","","","","","","","","","20190719",",1,N","","","","","26.9","1,,N,19,","113.0","1,,,N","",""
"US1WIWK0061","2019-08","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","11","2,N","10","2,N","1","2,N","","","","","","","","","20190827",",2,N","","","","","29.5","2,,N,27,","102.6","2,,,N","",""
"US1WIWK0061","2019-09","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","14",",N","10",",N","1",",N","","","","","","","","","20190913",",,N","","","","","42.7",",,N,13,","145.2",",,,N","",""
"US1WIWK0061","2019-10","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","13",",N","10",",N","2",",N","","","","","","","","","20191002",",,N","","","","","58.7",",,N,02,","146.5",",,,N","",""
"US1WIWK0061","2019-11","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","12",",N","7",",N","0",",N","14",",N","4",",N","20191101",",,N","20191101",",,N","20191127",",,N","152",",,N,01,","104",",,N,01,","18.0",",,N,27,","58.6",",,,N","279",",,,N"
"US1WIWK0061","2019-12","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","8",",N","4",",N","0",",N","1",",N","1",",N","20191231",",,N","20191231",",,N","20191229",",,N","76",",,N,31,","79",",,N,31,","18.0",",,N,29,","42.2",",,,N","105",",,,N"
"US1WIWK0061","2020-01","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","9","4,N","5","4,N","0","4,N","","","4","4,N","","","20200118",",4,N","20200111",",4,N","","","89","4,,N,18,","13.0","4,,N,11,","48.4","1,a,,N","261","4,,,N"
"US1WIWK0061","2020-02","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","","","","","","","","","","","","","","","","","","","","","","","23.8","2,a,,N","",""
"US1WIWK0061","2020-03","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","11",",N","6",",N","0",",N","9",",N","1",",N","20200301",",,N","20200311",",,N","20200320",",,N","203",",,N,01,","33",",,N,11,","22.6",",,N,20,","87.2",",,,N","46",",,,N"
"US1WIWK0061","2020-04","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","7",",N","6",",N","0",",N","","","0","3,N","","","20200423","+,3,N","20200430",",,N","","","0","3,T,N,23,+","24.6",",,N,30,","62.4",",,,N","0","3,T,,N"
"US1WIWK0061","2020-05","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","11","1,N","9","1,N","1","1,N","","","","","","","","","20200518",",1,N","","","","","51.3","1,,N,18,","110.6","1,,,N","",""
"US1WIWK0061","2020-06","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","10",",N","8",",N","0",",N","","","","","","","","","20200603",",,N","","","","","17.0",",,N,03,","94.5",",,,N","",""
"US1WIWK0061","2020-07","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","8","1,N","5","1,N","1","1,N","","","","","","","","","20200710",",1,N","","","","","40.1","1,,N,10,","89.3","1,,,N","",""
"US1WIWK0061","2020-08","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","6","1,N","6","1,N","0","1,N","","","","","","","","","20200825",",1,N","","","","","19.3","1,,N,25,","72.5","1,,,N","",""
"US1WIWK0061","2020-09","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","12",",N","11",",N","0",",N","","","","","","","","","20200912",",,N","","","","","18.5",",,N,12,","65.1",",,,N","",""
"US1WIWK0061","2020-10","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","12",",N","9",",N","1",",N","","","","","","","","","20201023",",,N","","","","","28.2",",,N,23,","69.9",",,,N","",""
"US1WIWK0061","2020-11","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","5",",N","4",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201125",",,N","20201125",",,N","0",",,N,30,+","15",",,N,25,","17.0",",,N,25,","46.8",",,,N","15",",,,N"
"US1WIWK0061","2020-12","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","4","1,N","3","1,N","0","1,N","10","4,N","3","1,N","20201231","+,4,N","20201230",",1,N","20201212",",1,N","127","4,,N,31,+","127","1,,N,30,","15.0","1,,N,12,","30.5","1,,,N","188","1,,,N"
"US1WIWK0061","2021-01","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","12","1,N","4","1,N","0","1,N","30","1,N","8","1,N","20210131",",1,N","20210131",",1,N","20210102",",1,N","356","1,,N,31,","107","1,,N,31,","11.7","1,,N,02,","42.0","1,,,N","493","1,,,N"
"US1WIWK0061","2021-02","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","5","3,N","3","3,N","0","3,N","","","2","3,N","","","20210205",",3,N","20210205",",3,N","","","79","3,,N,05,","5.8","3,,N,05,","17.0",",a,,N","194","3,,,N"
"US1WIWK0061","2021-03","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","7",",N","2",",N","0",",N","9",",N","0",",N","20210301",",,N","20210316",",,N","20210324",",,N","229",",,N,01,","15",",,N,16,","22.6",",,N,24,","33.5",",,,N","15",",,,N"
"US1WIWK0061","2021-04","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","5",",N","4",",N","0",",N","","","0","5,N","","","20210422",",5,N","20210411",",,N","","","3","5,,N,22,","11.9",",,N,11,","30.7",",,,N","3","5,,,N"
"US1WIWK0061","2021-05","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","10",",N","4",",N","0",",N","","","","","","","","","20210504",",,N","","","","","24.1",",,N,04,","54.1",",,,N","",""
"US1WIWK0061","2021-06","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","11",",N","9",",N","1",",N","","","","","","","","","20210626",",,N","","","","","33.0",",,N,26,","109.4",",,,N","",""
"US1WIWK0061","2021-07","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","8","1,N","6","1,N","0","1,N","","","","","","","","","20210715",",1,N","","","","","16.8","1,,N,15,","50.7","1,,,N","",""
"US1WIWK0061","2021-08","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","12",",N","5",",N","1",",N","","","","","","","","","20210808",",,N","","","","","29.0",",,N,08,","99.0",",,,N","",""
"US1WIWK0061","2021-09","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","7",",N","5",",N","0",",N","","","","","","","","","20210914",",,N","","","","","18.0",",,N,14,","60.7",",,,N","",""
"US1WIWK0061","2021-10","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","19",",N","6",",N","0",",N","","","","","","","","","20211008",",,N","","","","","23.1",",,N,08,","67.4",",,,N","",""
"US1WIWK0061","2021-11","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","3","1,N","1","1,N","0","1,N","","","0","2,N","","","20211126",",2,N","20211112",",1,N","","","3","2,,N,26,","6.6","1,,N,12,","9.1","1,,,N","3","2,,,N"
"US1WIWK0061","2021-12","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","9",",N","5",",N","0",",N","3","2,N","1","1,N","20211231","+,2,N","20211227",",1,N","20211211",",,N","102","2,,N,31,+","69","1,,N,27,","23.1",",,N,11,","45.7",",,,N","113","1,,,N"
"US1WIWK0061","2022-03","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","13",",N","8",",N","0",",N","4",",N","3",",N","20220308",",,N","20220313",",,N","20220323",",,N","64",",,N,08,","36",",,N,13,","23.4",",,N,23,","92.2",",,,N","110",",,,N"
"US1WIWK0061","2022-04","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","15",",N","8",",N","0",",N","2",",N","2",",N","20220401",",,N","20220401",",,N","20220423",",,N","76",",,N,01,","66",",,N,01,","15.0",",,N,23,","67.2",",,,N","124",",,,N"
"US1WIWK0061","2022-05","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","9",",N","6",",N","0",",N","","","","","","","","","20220504",",,N","","","","","16.0",",,N,04,","52.6",",,,N","",""
"US1WIWK0061","2022-06","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","10",",N","9",",N","1",",N","","","","","","","","","20220616",",,N","","","","","50.3",",,N,16,","129.8",",,,N","",""
"US1WIWK0061","2022-07","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","14",",N","8",",N","1",",N","","","","","","","","","20220724",",,N","","","","","29.0",",,N,24,","131.9",",,,N","",""
"US1WIWK0061","2022-08","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","13",",N","8",",N","1",",N","","","","","","","","","20220825",",,N","","","","","47.8",",,N,25,","118.9",",,,N","",""
"US1WIWK0061","2022-09","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","7","1,N","6","1,N","1","1,N","","","","","","","","","20220912",",1,N","","","","","104.6","1,,N,12,","170.2","1,,,N","",""
"US1WIWK0061","2022-10","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","7",",N","3",",N","0",",N","","","","","","","","","20221026",",,N","","","","","15.0",",,N,26,","34.1",",,,N","",""
"US1WIWK0061","2022-11","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","8","1,N","6","1,N","1","1,N","","","1","4,N","","","20221116",",4,N","20221105",",1,N","","","84","4,,N,16,","71.4","1,,N,05,","98.2","1,,,N","104","4,,,N"
"US1WIWK0061","2022-12","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","10",",N","3",",N","0",",N","17",",N","4",",N","20221223",",,N","20221210",",,N","20221215",",,N","127",",,N,23,","76",",,N,10,","22.1",",,N,15,","41.0",",,,N","252",",,,N"
