"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073840","1955-03","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","","","12",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19550303",",,C","","","19550322",",,C","19550322",",,C","19550331",",,C","-37.8",",C,03,","","","114",",,C,22,","11.4",",,C,22,","14.4",",C,31,","","","969.1",",C","57.8",",,,C","578",",,,C","-12.93",",C","-5.51",",,,C","-20.34",",,,C"
"CA006073840","1955-04","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","22",",C","2",",C","2",",C","0",",C","19550408",",,C","","","19550415","+,,C","19550413",",,C","19550429",",,C","-15.6",",C,08,","","","0",",T,C,15,+","26.9",",,C,13,","22.2",",C,29,","","","412.5",",C","42.7",",,,C","0",",T,,C","4.58",",C","11.57",",,,C","-2.40",",,,C"
"CA006073840","1955-05","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","6.4",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19550509",",,C","","","19550515",",,C","19550524",",,C","19550522",",,C","-5.6",",C,09,","","","0",",T,C,15,","21.3",",,C,24,","30.6",",C,22,","","","283.4",",C","104.8",",,,C","0",",T,,C","9.40",",C","15.56",",,,C","3.24",",,,C"
"CA006073840","1955-06","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","56.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19550614","+,,C","","","19550630","+,,C","19550630",",,C","19550616",",,C","3.3",",C,14,+","","","0",",,C,30,+","10.7",",,C,30,","32.2",",C,16,","","","75.1",",C","37.6",",,,C","0",",,,C","17.71",",C","24.61",",,,C","10.81",",,,C"
"CA006073840","1955-07","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","90.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19550727",",,C","","","19550731","+,,C","19550707",",,C","19550721",",,C","4.4",",C,27,","","","0",",,C,31,+","12.7",",,C,07,","35.6",",C,21,","33.4","C","33.4",",C","41.5",",,,C","0",",,,C","20.17",",C","27.03",",,,C","13.31",",,,C"
"CA006073840","1955-08","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","33.3",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19550823",",,C","","","19550831","+,,C","19550820",",,C","19550819",",,C","3.3",",C,23,","","","0",",,C,31,+","50.0",",,C,20,","31.1",",C,19,","91.4","C","58.0",",C","89.1",",,,C","0",",,,C","17.54",",C","23.78",",,,C","11.30",",,,C"
"CA006073840","1955-09","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","1.9",",C","19",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19550922",",,C","","","19550930","+,,C","19550918",",,C","19550903",",,C","-2.2",",C,22,","","","0",",,C,30,+","28.7",",,C,18,","26.1",",C,03,","342.5","C","251.1",",C","83.6",",,,C","0",",,,C","10.03",",C","15.27",",,,C","4.78",",,,C"
"CA006073840","1955-10","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","0.0",",C","18",",C","10",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19551025",",,C","","","19551024",",,C","19551007",",,C","19551010",",,C","-10.0",",C,25,","","","76",",,C,24,","65.8",",,C,07,","20.0",",C,10,","709.5","C","367.0",",C","148.3",",,,C","76",",,,C","6.50",",C","11.20",",,,C","1.79",",,,C"
"CA006073840","1955-11","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","9",",C","0",",C","27",",C","18",",C","0",",C","0",",C","19551127",",,C","","","19551116",",,C","19551116",",,C","19551102",",,C","-17.2",",C,27,","","","203",",,C,16,","20.3",",,C,16,","8.9",",C,02,","1382.7","C","673.2",",C","76.6",",,,C","720",",,,C","-4.11",",C","-1.63",",,,C","-6.59",",,,C"
"CA006073840","1955-12","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19551222","+,,C","","","19551204",",,C","19551204",",,C","19551224","+,,C","-36.7",",C,22,+","","","140",",,C,04,","14.0",",,C,04,","-2.2",",C,24,+","2442.6","C","1059.9",",C","40.6",",,,C","406",",,,C","-15.86",",C","-10.85",",,,C","-20.86",",,,C"
"CA006073840","1956-01","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19560101",",,C","","","19560128",",,C","19560128",",,C","19560129",",,C","-31.1",",C,01,","","","25",",,C,28,","2.5",",,C,28,","-3.3",",C,29,","3501.9","C","1059.3",",C","12.4",",,,C","124",",,,C","-15.84",",C","-10.73",",,,C","-20.94",",,,C"
"CA006073840","1956-02","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","23",",C","29",",C","28",",C","0",",C","0",",C","19560228",",,C","","","19560224",",,C","19560224",",,C","19560215",",,C","-35.0",",C,28,","","","51",",,C,24,","5.1",",,C,24,","1.1",",C,15,","4478.4","C","976.5",",C","28.6",",,,C","286",",,,C","-15.34",",C","-6.87",",,,C","-23.81",",,,C"
"CA006073840","1956-03","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19560315","+,,C","","","19560305",",,C","19560305",",,C","19560320",",,C","-36.1",",C,15,+","","","25",",,C,05,","2.5",",,C,05,","6.7",",C,20,","5489.0","C","1010.6",",C","6.9",",,,C","69",",,,C","-14.27",",C","-4.36",",,,C","-24.17",",,,C"
"CA006073840","1956-04","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19560401",",,C","","","19560416",",,C","19560416",",,C","19560411",",,C","-17.2",",C,01,","","","89",",,C,16,","13.5",",,C,16,","12.2",",C,11,","6078.7","C","589.7",",C","29.6",",,,C","170",",,,C","-1.33",",C","4.39",",,,C","-7.04",",,,C"
"CA006073840","1956-05","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19560506",",,C","","","19560531",",,C","19560531",",,C","19560528",",,C","-9.4",",C,06,","","","119",",,C,31,","35.3",",,C,31,","20.0",",C,28,","6537.9","C","459.2",",C","104.0",",,,C","246",",,,C","3.52",",C","9.03",",,,C","-1.99",",,,C"
"CA006073840","1956-06","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","18.4","C","18.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19560618","+,,C","","","19560630","+,,C","19560624",",,C","19560612",",,C","0.6",",C,18,+","","","0",",,C,30,+","24.6",",,C,24,","35.0",",C,12,","6677.0","C","139.1",",C","70.3",",,,C","0",",,,C","14.31",",C","21.65",",,,C","6.97",",,,C"
"CA006073840","1956-07","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","21.2","C","2.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19560716","+,,C","","","19560731","+,,C","19560721",",,C","19560710",",,C","3.3",",C,16,+","","","0",",,C,31,+","22.4",",,C,21,","27.2",",C,10,","107.7","C","107.7",",C","86.1",",,,C","0",",,,C","14.95",",C","20.71",",,,C","9.18",",,,C"
"CA006073840","1956-08","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","35.1","C","13.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19560829",",,C","","","19560831","+,,C","19560809",",,C","19560806",",,C","3.3",",C,29,","","","0",",,C,31,+","14.0",",,C,09,","28.9",",C,06,","221.7","C","114.0",",C","54.7",",,,C","0",",,,C","15.10",",C","20.62",",,,C","9.59",",,,C"
"CA006073840","1956-09","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","36.2","C","1.1",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19560915",",,C","","","19560930","+,,C","19560903",",,C","19560903",",,C","-2.8",",C,15,","","","0",",,C,30,+","22.4",",,C,03,","26.7",",C,03,","547.6","C","325.9",",C","85.8",",,,C","0",",,,C","7.51",",C","12.06",",,,C","2.95",",,,C"
"CA006073840","1956-10","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","36.2","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19561028",",,C","","","19561023","+,,C","19561006",",,C","19561014","+,,C","-4.4",",C,28,","","","0",",T,C,23,+","15.2",",,C,06,","21.7",",C,14,+","880.3","C","332.7",",C","44.2",",,,C","0",",T,,C","7.60",",C","13.19",",,,C","2.01",",,,C"
"CA006073840","1956-11","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","36.2","C","0.0",",C","17",",C","10",",C","1",",C","","","8",",C","6",",C","23",",C","18",",C","0",",C","0",",C","19561124",",,C","","","19561121",",,C","19561121",",,C","19561103",",,C","-22.8",",C,24,","","","305",",,C,21,","30.5",",,C,21,","17.8",",C,03,","1535.3","C","655.0",",C","71.3",",,,C","602",",,,C","-3.50",",C","0.72",",,,C","-7.72",",,,C"
"CA006073840","1956-12","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","36.2","C","0.0","1,C","14",",C","8",",C","0",",C","","","8",",C","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19561230",",1,C","","","19561211",",,C","19561211",",,C","19561220",",1,C","-40.6","1,C,30,","","","76",",,C,11,","7.6",",,C,11,","0.6","1,C,20,","2611.2","C","1075.9","1,C","46.7",",,,C","467",",,,C","-17.53","1,C","-10.50","1,,,C","-24.57","1,,,C"
"CA006073840","1957-01","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19570125",",,C","","","19570130","+,,C","19570130","+,,C","19570120",",,C","-46.1",",C,25,","","","64",",,C,30,+","6.4",",,C,30,+","1.1",",C,20,","3992.8","C","1381.6",",C","22.7",",,,C","227",",,,C","-26.23",",C","-16.61",",,,C","-35.86",",,,C"
"CA006073840","1957-02","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19570201",",,C","","","19570224",",,C","19570224",",,C","19570207",",,C","-41.1",",C,01,","","","76",",,C,24,","7.6",",,C,24,","1.1",",C,07,","4923.1","C","930.3",",C","17.0",",,,C","170",",,,C","-14.89",",C","-6.83",",,,C","-22.96",",,,C"
