"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296412","1954-11","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19541130","+,1,0","19541130","+,1,0","","","19541130","+,1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00296412","1954-12","35.9","-104.71667","1951.9","OPTIMO, NM US","","","1","2,0","1","2,0","0","2,0","2","3,0","1","1,0","","","","","","","","","","","","","","","19541228","+,3,0","19541212",",1,0","2","","19541227",",2,0","","","","","51","3,,0,28,+","254","1,,0,12,","15.2","2,,0,27,","","","","","40.6",",a,,0","254","1,,,0","","","","","",""
"USC00296412","1955-01","35.9","-104.71667","1951.9","OPTIMO, NM US","","","3",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19550117",",,0","","","19550117",",,0","","","","","","","102",",,0,17,","1.3",",,0,17,","","","","","2.3",",,,0","178",",,,0","","","","","",""
"USC00296412","1955-02","35.9","-104.71667","1951.9","OPTIMO, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550219","+,,0","19550219",",,0","1","","19550219",",,0","","","","","0",",T,0,19,+","10",",,0,19,","1.0",",,0,19,","","","","","1.0",",,,0","10",",,,0","","","","","",""
"USC00296412","1955-03","35.9","-104.71667","1951.9","OPTIMO, NM US","","","2",",0","0",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","1","","","","19550331",",2,0","19550331",",,0","","","19550331",",,0","","","","","102","2,,0,31,","102",",,0,31,","1.0",",,0,31,","","","","","1.5",",,,0","153",",,,0","","","","","",""
"USC00296412","1955-04","35.9","-104.71667","1951.9","OPTIMO, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550401",",,0","19550430","+,,0","1","","19550409",",,0","","","","","0",",T,0,01,","0",",,0,30,+","3.6",",,0,09,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00296412","1955-05","35.9","-104.71667","1951.9","OPTIMO, NM US","","","7",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19550531","+,1,0","19550519","+,,0","8","","19550519",",,0","","","","","0","1,,0,31,+","0",",T,0,19,+","109.0",",,0,19,","","","","","161.6",",,,0","0",",T,,0","","","","","",""
"USC00296412","1955-06","35.9","-104.71667","1951.9","OPTIMO, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550622",",,0","8","","19550612",",,0","","","","","0",",,0,30,+","0",",T,0,22,","13.0",",,0,12,","","","","","16.0",",,,0","0",",T,,0","","","","","",""
"USC00296412","1955-07","35.9","-104.71667","1951.9","OPTIMO, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550716","+,,0","22","","19550712",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","12.7",",,0,12,","","","","","31.5",",,,0","0",",T,,0","","","","","",""
"USC00296412","1955-08","35.9","-104.71667","1951.9","OPTIMO, NM US","","","5","1,0","4","1,0","0","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","19550831","+,1,0","19550831","+,,0","14","","19550812",",1,0","","","","","0","1,,0,31,+","0",",,0,31,+","19.1","1,,0,12,","","","","","49.6","1,,,0","0",",,,0","","","","","",""
"USC00296412","1955-09","35.9","-104.71667","1951.9","OPTIMO, NM US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550930","+,,0","19550930","+,,0","7","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00296412","1955-10","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19551031","+,,0","19551031","+,,0","1","","19551004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00296412","1955-11","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00296412","1955-12","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00296412","1956-01","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560118","+,,0","","","19560118","+,,0","","","","","0",",,0,31,+","0",",T,0,18,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00296412","1956-02","35.9","-104.71667","1951.9","OPTIMO, NM US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19560202",",,0","19560201",",,0","","","19560201",",,0","","","","","76",",,0,02,","51",",,0,01,","5.1",",,0,01,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00296412","1956-03","35.9","-104.71667","1951.9","OPTIMO, NM US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19560315",",,0","19560315",",,0","1","","19560315",",,0","","","","","76",",,0,15,","76",",,0,15,","0.8",",,0,15,","","","","","0.8",",,,0","76",",,,0","","","","","",""
"USC00296412","1956-04","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296412","1956-05","35.9","-104.71667","1951.9","OPTIMO, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560515",",,0","19560515",",,0","3","","19560524",",,0","","","","","0",",T,0,15,","0",",T,0,15,","15.7",",,0,24,","","","","","15.7",",,,0","0",",T,,0","","","","","",""
"USC00296412","1956-06","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19560630","+,1,0","19560617",",,0","5","","19560617","+,,0","","","","","0","1,,0,30,+","0",",T,0,17,","0.0",",T,0,17,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00296412","1956-07","35.9","-104.71667","1951.9","OPTIMO, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","17","","19560703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00296412","1956-08","35.9","-104.71667","1951.9","OPTIMO, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","9","","19560819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00296412","1956-09","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","2","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296412","1956-10","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","2","","19561018","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00296412","1956-11","35.9","-104.71667","1951.9","OPTIMO, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561103","+,,0","19561121",",,0","","","19561121",",,0","","","","","0",",T,0,03,+","3",",,0,21,","2.5",",,0,21,","","","","","2.5",",,,0","3",",,,0","","","","","",""
"USC00296412","1956-12","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561223",",,0","19561223",",,0","","","19561223",",,0","","","","","0",",T,0,23,","0",",T,0,23,","0.0",",T,0,23,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00296412","1957-01","35.9","-104.71667","1951.9","OPTIMO, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19570104",",,0","","","19570104",",,0","","","","","","","104",",,0,04,","10.2",",,0,04,","","","","","10.2",",,,0","104",",,,0","","","","","",""
"USC00296412","1957-02","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570228","+,,0","19570222",",,0","","","19570222",",,0","","","","","0",",,0,28,+","0",",T,0,22,","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00296412","1957-03","35.9","-104.71667","1951.9","OPTIMO, NM US","","","3","1,0","3","1,0","0","1,0","2","3,0","4",",0","","","","","","","","","","","1","","","","19570302",",3,0","19570320",",,0","","","19570303","+,1,0","","","","","76","3,,0,02,","762",",,0,20,","10.2","1,,0,03,+","","","","","26.0","1,,,0","914",",,,0","","","","","",""
"USC00296412","1957-04","35.9","-104.71667","1951.9","OPTIMO, NM US","","","4",",0","4",",0","2",",0","2","1,0","4",",0","","","","","","","","","","","4","","","","19570428",",1,0","19570404",",,0","1","","19570422","+,,0","","","","","76","1,,0,28,","254",",,0,04,","25.4",",,0,22,+","","","","","69.9",",,,0","393",",,,0","","","","","",""
"USC00296412","1957-05","35.9","-104.71667","1951.9","OPTIMO, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","5","","19570531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00296412","1957-06","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","8","","19570630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00296412","1957-07","35.9","-104.71667","1951.9","OPTIMO, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570731","+,,0","19570731","+,,0","14","","19570709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00296412","1957-08","35.9","-104.71667","1951.9","OPTIMO, NM US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","17","","19570801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00296412","1957-09","35.9","-104.71667","1951.9","OPTIMO, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","8","","19570901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00296412","1957-10","35.9","-104.71667","1951.9","OPTIMO, NM US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","9","","19571017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00296412","1957-11","35.9","-104.71667","1951.9","OPTIMO, NM US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19571116",",,0","","","19571107",",,0","","","","","","","203",",,0,16,","20.3",",,0,07,","","","","","58.7",",,,0","393",",,,0","","","","","",""
"USC00296412","1957-12","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296412","1958-01","35.9","-104.71667","1951.9","OPTIMO, NM US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19580104",",,0","","","19580104",",,0","","","","","","","178",",,0,04,","17.8",",,0,04,","","","","","36.6",",,,0","382",",,,0","","","","","",""
"USC00296412","1958-02","35.9","-104.71667","1951.9","OPTIMO, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","6","","","","","","19580212",",,0","","","19580212",",,0","","","","","","","178",",,0,12,","15.7",",,0,12,","","","","","15.7",",,,0","181",",,,0","","","","","",""
"USC00296412","1958-03","35.9","-104.71667","1951.9","OPTIMO, NM US","","","9",",0","9",",0","0",",0","","","8",",0","","","","","","","","","","","19","","","","","","19580312","+,,0","4","","19580308",",,0","","","","","","","254",",,0,12,+","24.1",",,0,08,","","","","","95.1",",,,0","1233",",,,0","","","","","",""
"USC00296412","1958-04","35.9","-104.71667","1951.9","OPTIMO, NM US","","","6",",0","6",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","10","","","","19580430","+,4,0","19580412",",,0","1","","19580412",",,0","","","","","0","4,T,0,30,+","508",",,0,12,","53.3",",,0,12,","","","","","81.2",",,,0","538",",,,0","","","","","",""
"USC00296412","1958-05","35.9","-104.71667","1951.9","OPTIMO, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580531","+,,0","19580531","+,,0","16","","19580505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00296412","1958-06","35.9","-104.71667","1951.9","OPTIMO, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19580630","+,,0","19580630","+,,0","5","","19580617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00296412","1958-07","35.9","-104.71667","1951.9","OPTIMO, NM US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","13","","19580717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00296412","1958-08","35.9","-104.71667","1951.9","OPTIMO, NM US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","15","","19580817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00296412","1958-09","35.9","-104.71667","1951.9","OPTIMO, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580930","+,,0","19580930","+,,0","5","","19580906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00296412","1958-10","35.9","-104.71667","1951.9","OPTIMO, NM US","","","2",",0","2",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","2","","","","19581030",",1,0","19581030",",,0","2","","19581030","+,,0","","","","","25","1,,0,30,","25",",,0,30,","2.5",",,0,30,+","","","","","5.0",",,,0","25",",,,0","","","","","",""
"USC00296412","1958-11","35.9","-104.71667","1951.9","OPTIMO, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","19581117",",,0","","","19581117",",,0","","","","","","","203",",,0,17,","20.3",",,0,17,","","","","","23.3",",,,0","228",",,,0","","","","","",""
"USC00296412","1958-12","35.9","-104.71667","1951.9","OPTIMO, NM US","","","2",",0","2",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","2","","","","19581230","+,1,0","19581229",",,0","","","19581229",",,0","","","","","51","1,,0,30,+","51",",,0,29,","5.1",",,0,29,","","","","","7.6",",,,0","51",",,,0","","","","","",""
"USC00296412","1959-01","35.9","-104.71667","1951.9","OPTIMO, NM US","","","4",",0","1",",0","1",",0","26","5,0","4","1,0","","","","","","","","","","","4","","","","19590129",",5,0","19590129",",1,0","","","19590129",",,0","","","","","533","5,,0,29,","508","1,,0,29,","50.8",",,0,29,","","","","","52.9",",,,0","787","1,,,0","","","","","",""
"USC00296412","1959-02","35.9","-104.71667","1951.9","OPTIMO, NM US","","","2",",0","1",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","5","","","","19590202","+,,0","19590205",",2,0","","","19590201",",,0","","","","","76",",,0,02,+","0","2,T,0,05,","5.3",",,0,01,","","","","","7.3",",,,0","0","2,T,,0","","","","","",""
"USC00296412","1959-03","35.9","-104.71667","1951.9","OPTIMO, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590325","+,,0","","","19590325","+,,0","","","","","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00296412","1959-04","35.9","-104.71667","1951.9","OPTIMO, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19590421","+,,0","19590408",",,0","","","19590408",",,0","","","","","0",",T,0,21,+","5",",,0,08,","4.3",",,0,08,","","","","","7.3",",,,0","5",",,,0","","","","","",""
"USC00296412","1959-05","35.9","-104.71667","1951.9","OPTIMO, NM US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590531","+,,0","19590531","+,,0","1","","19590515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00296412","1959-06","35.9","-104.71667","1951.9","OPTIMO, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","18","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","","","","","27.7",",,,0","0",",,,0","","","","","",""
