"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0012","2008-08","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","11",",N","5",",N","1",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","61.0",",,N,26,","119.1",",,,N","0",",,,N"
"US1TNSH0012","2008-09","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","7",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080919",",,N","","","0",",,N,30,+","18.3",",,N,19,","46.0",",,,N","0",",,,N"
"US1TNSH0012","2008-10","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","5","1,N","3","1,N","2","1,N","","","0","1,N","","","20081031","+,1,N","20081008",",1,N","","","0","1,,N,31,+","52.1","1,,N,08,","100.9","1,,,N","0","1,,,N"
"US1TNSH0012","2008-11","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","8",",N","3",",N","0",",N","","","0",",N","","","20081130","+,,N","20081112",",,N","","","0",",,N,30,+","23.9",",,N,12,","44.5",",,,N","0",",,,N"
"US1TNSH0012","2008-12","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","12",",N","7",",N","2",",N","","","","","","","","","20081209",",,N","","","","","78.7",",,N,09,","170.0",",,,N","",""
"US1TNSH0012","2009-01","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","8",",N","5",",N","1",",N","","","","","","","","","20090127",",,N","","","","","26.7",",,N,27,","94.3",",,,N","",""
"US1TNSH0012","2009-02","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20090228","+,1,N","20090228","+,1,N","20090227",",1,N","0","1,,N,28,+","0","1,,N,28,+","21.6","1,,N,27,","38.3","1,,,N","0","1,,,N"
"US1TNSH0012","2009-03","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","13",",N","10",",N","2",",N","2",",N","1",",N","20090301",",,N","20090301",",,N","20090324",",,N","127",",,N,01,","117",",,N,01,","47.8",",,N,24,","154.3",",,,N","117",",,,N"
"US1TNSH0012","2009-04","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","8",",N","4",",N","1",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090418",",,N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,18,","82.4",",,,N","0",",,,N"
"US1TNSH0012","2009-05","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","14",",N","11",",N","2",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090502",",,N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,02,","190.8",",,,N","0",",,,N"
"US1TNSH0012","2009-06","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","9",",N","5",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090604",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,04,","58.3",",,,N","0",",,,N"
"US1TNSH0012","2009-07","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","11",",N","9",",N","4",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090730",",,N","0",",,N,31,+","0",",,N,31,+","70.6",",,N,30,","236.5",",,,N","0",",,,N"
"US1TNSH0012","2009-08","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","6",",N","2",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090805",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,05,","35.6",",,,N","0",",,,N"
"US1TNSH0012","2009-09","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","16",",N","10",",N","4",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090918",",,N","0",",,N,30,+","0",",,N,30,+","92.5",",,N,18,","255.8",",,,N","0",",,,N"
"US1TNSH0012","2009-10","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","14",",N","7",",N","5",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091030",",,N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,30,","204.4",",,,N","0",",,,N"
"US1TNSH0012","2009-11","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","6",",N","2",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091129",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,29,","33.9",",,,N","0",",,,N"
"US1TNSH0012","2009-12","35.142498","-90.040953","75.9","MEMPHIS 3.2 NW, TN US","10",",N","6",",N","1",",N","0",",N","0",",N","20091231","+,,N","20091225",",,N","20091208",",,N","0",",,N,31,+","0",",T,N,25,","35.3",",,N,08,","93.2",",,,N","0",",T,,N"
