"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hall044","2017-06","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","2",",N","2",",N","0",",N","20170628",",,N","24.1",",,N,28,","32.5",",,,N"
"US10hall044","2017-07","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","7",",N","5",",N","1",",N","20170718",",,N","125.0",",,N,18,","150.7",",,,N"
"US10hall044","2019-08","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","15","2,N","11","2,N","4","2,N","20190826",",2,N","47.0","2,,N,26,","222.7","2,,,N"
"US10hall044","2019-09","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","5",",N","3",",N","0",",N","20190922",",,N","6.4",",,N,22,","19.3",",,,N"
"US10hall044","2019-10","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","5","2,N","5","2,N","0","2,N","20191002",",2,N","11.2","2,,N,02,","31.5","2,,,N"
"US10hall044","2019-11","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","2",",N","2",",N","0",",N","20191130",",,N","12.4",",,N,30,","23.8",",,,N"
"US10hall044","2019-12","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","2",",N","2",",N","0",",N","20191230",",,N","24.9",",,N,30,","38.4",",,,N"
"US10hall044","2020-10","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","1",",N","0",",N","0",",N","20201011",",,N","1.8",",,N,11,","1.8",",,,N"
"US10hall044","2021-05","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","11",",N","8",",N","0",",N","20210527",",,N","24.1",",,N,27,","83.2",",,,N"
"US10hall044","2021-06","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","4",",N","3",",N","0",",N","20210628",",,N","14.7",",,N,28,","27.4",",,,N"
"US10hall044","2021-07","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","7",",N","6",",N","1",",N","20210710",",,N","56.9",",,N,10,","84.8",",,,N"
"US10hall044","2021-08","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","6","3,N","5","3,N","1","3,N","20210820",",3,N","47.0","3,,N,20,","86.2","3,,,N"
"US10hall044","2021-09","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","4",",N","3",",N","0",",N","20210917",",,N","18.5",",,N,17,","38.5",",,,N"
"US10hall044","2022-05","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","8",",N","8",",N","1",",N","20220503",",,N","32.0",",,N,03,","71.9",",,,N"
"US10hall044","2022-06","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","7",",N","7",",N","0",",N","20220612",",,N","23.6",",,N,12,","69.0",",,,N"
"US10hall044","2022-07","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","12",",N","8",",N","3",",N","20220717",",,N","43.2",",,N,17,","148.0",",,,N"
"US10hall044","2022-08","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","2",",N","0",",N","0",",N","20220816",",,N","1.3",",,N,16,","2.1",",,,N"
"US10hall044","2022-09","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","4",",N","3",",N","0",",N","20220910",",,N","18.0",",,N,10,","37.0",",,,N"
"US10hall044","2022-10","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","3",",N","3",",N","0",",N","20221005",",,N","12.7",",,N,05,","20.3",",,,N"
"US10hall044","2022-11","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","2",",N","2",",N","1",",N","20221104",",,N","177.8",",,N,04,","181.4",",,,N"
"US10hall044","2022-12","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","4",",N","2",",N","0",",N","20221229",",,N","10.2",",,N,29,","18.1",",,,N"
"US10hall044","2023-06","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","9","4,N","9","4,N","2","4,N","20230610",",4,N","43.4","4,,N,10,","125.2","4,,,N"
"US10hall044","2023-07","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","9","3,N","7","3,N","2","3,N","20230701",",3,N","65.5","3,,N,01,","150.9","3,,,N"
"US10hall044","2023-08","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","6","2,N","3","2,N","0","2,N","20230802",",2,N","18.5","2,,N,02,","42.2","2,,,N"
"US10hall044","2023-09","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","4",",N","2",",N","1",",N","20230922",",,N","27.9",",,N,22,","44.7",",,,N"
"US10hall044","2023-10","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","4",",N","3",",N","0",",N","20231013",",,N","9.9",",,N,13,","23.4",",,,N"
"US10hall044","2023-11","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","3",",N","1",",N","0",",N","20231120",",,N","14.5",",,N,20,","17.5",",,,N"
"US10hall044","2024-03","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","1",",N","1",",N","1",",N","20240325",",,N","29.7",",,N,25,","29.7",",,,N"
"US10hall044","2024-04","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","7",",N","7",",N","1",",N","20240426",",,N","74.9",",,N,26,","103.3",",,,N"
"US10hall044","2024-05","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","12","2,N","10","2,N","4","2,N","20240504",",2,N","41.1","2,,N,04,","190.5","2,,,N"
