"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142202","1893-03","39.5","-98.55",,"DOWNS, KS US","2","3,6","1","3,6","0","3,6","0",",6","18930326","+,,6","18930307",",3,6","0",",T,6,26,+","6.9","3,,6,07,","8.2","3,,,6","0",",T,,6"
"USC00142202","1893-04","39.5","-98.55",,"DOWNS, KS US","3",",6","3",",6","0",",6","","","","","18930418",",,6","","","12.7",",,6,18,","21.5",",,,6","",""
"USC00142202","1893-07","39.5","-98.55",,"DOWNS, KS US","6",",6","6",",6","1",",6","","","","","18930726",",,6","","","50.8",",,6,26,","96.3",",,,6","",""
"USC00142202","1893-08","39.5","-98.55",,"DOWNS, KS US","8",",6","8",",6","0",",6","","","","","18930827","+,,6","","","23.9",",,6,27,+","90.4",",,,6","",""
"USC00142202","1893-09","39.5","-98.55",,"DOWNS, KS US","2",",6","2",",6","1",",6","","","","","18930929",",,6","","","37.1",",,6,29,","46.0",",,,6","",""
"USC00142202","1893-10","39.5","-98.55",,"DOWNS, KS US","2",",6","0",",6","0",",6","","","","","18931012",",,6","","","2.3",",,6,12,","4.3",",,,6","",""
"USC00142202","1893-11","39.5","-98.55",,"DOWNS, KS US","2",",6","2",",6","0",",6","1",",6","18931111",",,6","18931111",",,6","102",",,6,11,","21.6",",,6,11,","30.5",",,,6","102",",,,6"
"USC00142202","1893-12","39.5","-98.55",,"DOWNS, KS US","2",",6","2",",6","0",",6","0",",6","18931215",",,6","18931224",",,6","0",",T,6,15,","9.4",",,6,24,","11.9",",,,6","0",",T,,6"
"USC00142202","1894-01","39.5","-98.55",,"DOWNS, KS US","3",",6","2",",6","0",",6","3",",6","18940123",",,6","18940123",",,6","38",",,6,23,","3.8",",,6,23,","8.3",",,,6","88",",,,6"
"USC00142202","1894-02","39.5","-98.55",,"DOWNS, KS US","4",",6","4",",6","1",",6","4",",6","18940210",",,6","18940210",",,6","305",",,6,10,","31.8",",,6,10,","57.3",",,,6","560",",,,6"
