"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092283","1919-05","34.5181","-83.5286","448.1","CORNELIA, GA US","","","60.2","1,6","14",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19190522",",1,6","","","","","","","19190507",",,6","19190528","+,,6","6.7","1,6,22,","","","","","18.8",",,6,07,","30.0",",6,28,+","","","17.3",",6","91.2",",,,6","","","19.72","1,6","25.55",",,,6","13.88","1,,,6"
"USC00092283","1919-06","34.5181","-83.5286","448.1","CORNELIA, GA US","","","164.3","1,6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","19190630",",,6","","","","","","","19190625",",,6","19190622","+,1,6","15.0",",6,30,","","","","","33.8",",,6,25,","33.9","1,6,22,+","","","0.0","1,6","125.5",",,,6","","","24.00","1,6","29.88","1,,,6","18.12",",,,6"
"USC00092283","1919-07","34.5181","-83.5286","448.1","CORNELIA, GA US","","","183.7",",6","17",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19190701",",,6","","","19190731","+,,6","","","19190719",",,6","19190716",",,6","13.3",",6,01,","","","0",",,6,31,+","106.9",",,6,19,","34.4",",6,16,","0.0","6","0.0",",6","224.1",",,,6","0",",,,6","24.26",",6","29.66",",,,6","18.85",",,,6"
"USC00092283","1919-08","34.5181","-83.5286","448.1","CORNELIA, GA US","","","164.9","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","5",",6","","","19190827",",2,6","","","","","","","19190830",",,6","19190809",",,6","13.3","2,6,27,","","","","","34.5",",,6,30,","33.9",",6,09,","0.0","6","0.0",",6","61.4",",,,6","","","24.07","2,6","29.61",",,,6","18.54","2,,,6"
"USC00092283","1919-09","34.5181","-83.5286","448.1","CORNELIA, GA US","","","95.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19190929",",,6","","","","","","","19190922",",,6","19190912","+,,6","8.9",",6,29,","","","","","16.5",",,6,22,","32.8",",6,12,+","4.8","6","4.8",",6","25.7",",,,6","","","21.37",",6","27.40",",,,6","15.33",",,,6"
"USC00092283","1919-10","34.5181","-83.5286","448.1","CORNELIA, GA US","","","65.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19191014",",,6","","","","","","","19191023",",,6","19191005",",,6","9.4",",6,14,","","","","","25.7",",,6,23,","29.4",",6,05,","24.0","6","19.2",",6","109.9",",,,6","","","19.84",",6","24.21",",,,6","15.46",",,,6"
"USC00092283","1919-11","34.5181","-83.5286","448.1","CORNELIA, GA US","","","1.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","19191121","+,,6","","","","","","","19191102",",,6","19191102",",,6","-2.2",",6,21,+","","","","","25.9",",,6,02,","25.0",",6,02,","248.3","6","224.3",",6","100.5",",,,6","","","10.90",",6","16.05",",,,6","5.76",",,,6"
"USC00092283","1919-12","34.5181","-83.5286","448.1","CORNELIA, GA US","","","0.0","2,6","9",",6","7",",6","3",",6","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","19191215",",1,6","","","","","","","19191209",",,6","19191208",",1,6","-8.3","1,6,15,","","","","","95.5",",,6,09,","18.3","1,6,08,","612.8","6","364.5","1,6","269.0",",,,6","","","5.71","2,6","11.51","1,,,6","-0.09","1,,,6"
"USC00092283","1920-01","34.5181","-83.5286","448.1","CORNELIA, GA US","","","","","13",",6","11",",6","2",",6","","","0",",6","0","4,6","15","4,6","1","4,6","0","4,6","0","4,6","","","19200105",",4,6","","","19200107",",,6","","","19200126",",,6","19200123",",4,6","-14.4","4,6,05,","","","0",",T,6,07,","43.9",",,6,26,","18.3","4,6,23,","","","","","177.1",",,,6","0",",T,,6","5.17","7,6","11.32","4,,,6","-0.98","4,,,6"
"USC00092283","1920-02","34.5181","-83.5286","448.1","CORNELIA, GA US","","","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19200216",",,6","","","19200229","+,,6","","","19200222",",,6","19200224",",,6","-12.8",",6,16,","","","0",",T,6,29,+","37.1",",,6,22,","18.3",",6,24,","","","400.2",",6","100.4",",,,6","0",",T,,6","4.53",",6","9.84",",,,6","-0.77",",,,6"
