"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000134","2017-11","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","15",",N","6",",N","2",",N","0",",N","0",",N","20171121","+,,N","20171121","+,,N","20171117",",,N","0",",T,N,21,+","0",",T,N,21,+","54.1",",,N,17,","131.7",",,,N","0",",T,,N"
"CA1NS000134","2017-12","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","14",",N","8",",N","3",",N","0",",N","0",",N","20171218","+,,N","20171219",",,N","20171210",",,N","10",",,N,18,+","10",",,N,19,","33.8",",,N,10,","160.4",",,,N","15",",,,N"
"CA1NS000134","2018-01","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","13",",N","9",",N","2",",N","10",",N","6",",N","20180118",",,N","20180130",",,N","20180124",",,N","231",",,N,18,","191",",,N,30,","28.7",",,N,24,","128.1",",,,N","648",",,,N"
"CA1NS000134","2018-02","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","20",",N","14",",N","1",",N","5",",N","3",",N","20180201",",,N","20180226",",,N","20180208",",,N","201",",,N,01,","51",",,N,26,","34.3",",,N,08,","156.5",",,,N","156",",,,N"
"CA1NS000134","2018-03","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","14",",N","7",",N","1",",N","3",",N","4",",N","20180310",",,N","20180310",",,N","20180323",",,N","84",",,N,10,","84",",,N,10,","27.7",",,N,23,","103.5",",,,N","315",",,,N"
"CA1NS000134","2018-04","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","17",",N","12",",N","1",",N","2",",N","1",",N","20180409",",,N","20180409",",,N","20180418",",,N","79",",,N,09,","79",",,N,09,","36.1",",,N,18,","168.9",",,,N","79",",,,N"
"CA1NS000134","2018-07","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","9",",N","4",",N","0",",N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","20180718",",,N","0","1,,N,31,+","0","1,,N,31,+","22.6",",,N,18,","61.4",",,,N","0","1,,,N"
"CA1NS000134","2018-09","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","9",",N","7",",N","1",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180927",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,27,","92.5",",,,N","0",",,,N"
"CA1NS000134","2018-10","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","21",",N","11",",N","3",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181028",",,N","0",",,N,31,+","0",",,N,31,+","63.8",",,N,28,","239.2",",,,N","0",",,,N"
"CA1NS000134","2018-11","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","18","1,N","11","1,N","4","1,N","1",",N","1",",N","20181116",",,N","20181116",",,N","20181107",",1,N","30",",,N,16,","30",",,N,16,","39.1","1,,N,07,","213.5","1,,,N","30",",,,N"
"CA1NS000134","2019-01","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","14","1,N","9","1,N","2","1,N","4","1,N","3","1,N","20190101",",1,N","20190101",",1,N","20190121",",1,N","56","1,,N,01,","56","1,,N,01,","61.0","1,,N,21,","174.7","1,,,N","150","1,,,N"
"CA1NS000134","2019-02","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","12",",N","9",",N","0",",N","6",",N","3",",N","20190222",",,N","20190222",",,N","20190225",",,N","89",",,N,22,","89",",,N,22,","23.9",",,N,25,","101.9",",,,N","229",",,,N"
"CA1NS000134","2019-03","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","","","","","","","","","","","","","","","","","","","","","","","111.3","1,a,,N","",""
"CA1NS000134","2019-04","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","25",",N","15",",N","2",",N","3",",N","1",",N","20190409",",,N","20190409",",,N","20190424",",,N","170",",,N,09,","170",",,N,09,","31.8",",,N,24,","195.1",",,,N","200",",,,N"
"CA1NS000134","2019-06","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","17","2,N","11","2,N","1","2,N","0","2,N","0","2,N","20190630","+,2,N","20190630","+,2,N","20190607",",2,N","0","2,,N,30,+","0","2,,N,30,+","39.1","2,,N,07,","162.9","2,,,N","0","2,,,N"
"CA1NS000134","2019-07","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","9",",N","6",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190722",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,22,","65.2",",,,N","0",",,,N"
"CA1NS000134","2019-08","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","7","4,N","3","4,N","1","4,N","","","0","4,N","","","20190831","+,4,N","20190830",",4,N","","","0","4,,N,31,+","41.1","4,,N,30,","67.9",",a,,N","0","4,,,N"
"CA1NS000134","2019-10","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","16","1,N","6","1,N","1","1,N","","","0","1,N","","","20191031","+,1,N","20191018",",1,N","","","0","1,,N,31,+","27.7","1,,N,18,","98.2","1,,,N","0","1,,,N"
