"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023370501","1901-01","27.45","78.03","183.0","SADABAD, IN","5",",I","3",",I","0",",I","19010109",",,I","9.4",",,I,09,","20.8",",,,I"
"IN023370501","1901-02","27.45","78.03","183.0","SADABAD, IN","2",",I","1",",I","1",",I","19010219",",,I","28.2",",,I,19,","30.2",",,,I"
"IN023370501","1901-03","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370501","1901-04","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370501","1901-05","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370501","1901-06","27.45","78.03","183.0","SADABAD, IN","1",",I","1",",I","0",",I","19010615",",,I","3.6",",,I,15,","3.6",",,,I"
"IN023370501","1901-07","27.45","78.03","183.0","SADABAD, IN","5",",I","4",",I","2",",I","19010711",",,I","34.3",",,I,11,","90.0",",,,I"
"IN023370501","1901-08","27.45","78.03","183.0","SADABAD, IN","11",",I","11",",I","3",",I","19010801",",,I","87.6",",,I,01,","284.6",",,,I"
"IN023370501","1901-09","27.45","78.03","183.0","SADABAD, IN","1",",I","1",",I","0",",I","19010902",",,I","3.3",",,I,02,","3.3",",,,I"
"IN023370501","1901-10","27.45","78.03","183.0","SADABAD, IN","1",",I","1",",I","0",",I","19011018",",,I","11.7",",,I,18,","11.7",",,,I"
"IN023370501","1901-11","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370501","1901-12","27.45","78.03","183.0","SADABAD, IN","1",",I","1",",I","0",",I","19011227",",,I","4.8",",,I,27,","4.8",",,,I"
"IN023370501","1902-01","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370501","1902-02","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023370501","1902-03","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370501","1902-04","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370501","1902-05","27.45","78.03","183.0","SADABAD, IN","1",",I","0",",I","0",",I","19020527",",,I","2.3",",,I,27,","2.3",",,,I"
"IN023370501","1902-06","27.45","78.03","183.0","SADABAD, IN","7",",I","5",",I","0",",I","19020620",",,I","22.6",",,I,20,","54.3",",,,I"
"IN023370501","1902-07","27.45","78.03","183.0","SADABAD, IN","18",",I","17",",I","1",",I","19020714",",,I","27.2",",,I,14,","184.0",",,,I"
"IN023370501","1902-08","27.45","78.03","183.0","SADABAD, IN","9",",I","7",",I","2",",I","19020801",",,I","26.7",",,I,01,","110.1",",,,I"
"IN023370501","1902-09","27.45","78.03","183.0","SADABAD, IN","8",",I","5",",I","0",",I","19020907",",,I","17.8",",,I,07,","59.6",",,,I"
"IN023370501","1902-10","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370501","1902-11","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370501","1902-12","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370501","1903-01","27.45","78.03","183.0","SADABAD, IN","2",",I","1",",I","0",",I","19030125",",,I","3.0",",,I,25,","4.0",",,,I"
"IN023370501","1903-02","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023370501","1903-03","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370501","1903-04","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370501","1903-05","27.45","78.03","183.0","SADABAD, IN","4",",I","2",",I","0",",I","19030527",",,I","6.1",",,I,27,","16.0",",,,I"
"IN023370501","1903-06","27.45","78.03","183.0","SADABAD, IN","2",",I","2",",I","0",",I","19030621",",,I","9.9",",,I,21,","13.2",",,,I"
"IN023370501","1903-07","27.45","78.03","183.0","SADABAD, IN","9",",I","5",",I","2",",I","19030720",",,I","79.0",",,I,20,","136.1",",,,I"
"IN023370501","1903-08","27.45","78.03","183.0","SADABAD, IN","14",",I","11",",I","4",",I","19030804",",,I","78.7",",,I,04,","301.7",",,,I"
"IN023370501","1903-09","27.45","78.03","183.0","SADABAD, IN","6",",I","6",",I","0",",I","19030913",",,I","17.8",",,I,13,","54.7",",,,I"
"IN023370501","1903-10","27.45","78.03","183.0","SADABAD, IN","3",",I","3",",I","2",",I","19031009",",,I","77.2",",,I,09,","136.2",",,,I"
"IN023370501","1903-11","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370501","1903-12","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370501","1904-01","27.45","78.03","183.0","SADABAD, IN","2",",I","1",",I","0",",I","19040118",",,I","4.8",",,I,18,","6.8",",,,I"
"IN023370501","1904-02","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023370501","1904-03","27.45","78.03","183.0","SADABAD, IN","1",",I","1",",I","0",",I","19040303",",,I","7.1",",,I,03,","7.1",",,,I"
"IN023370501","1904-04","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370501","1904-05","27.45","78.03","183.0","SADABAD, IN","4",",I","3",",I","0",",I","19040515",",,I","17.0",",,I,15,","27.1",",,,I"
"IN023370501","1904-06","27.45","78.03","183.0","SADABAD, IN","3",",I","2",",I","1",",I","19040622",",,I","36.8",",,I,22,","41.2",",,,I"
"IN023370501","1904-07","27.45","78.03","183.0","SADABAD, IN","14",",I","9",",I","3",",I","19040709",",,I","96.5",",,I,09,","233.8",",,,I"
"IN023370501","1904-08","27.45","78.03","183.0","SADABAD, IN","17",",I","14",",I","6",",I","19040816",",,I","83.8",",,I,16,","398.9",",,,I"
"IN023370501","1904-09","27.45","78.03","183.0","SADABAD, IN","5",",I","3",",I","0",",I","19040912",",,I","18.5",",,I,12,","40.2",",,,I"
"IN023370501","1904-10","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370501","1904-11","27.45","78.03","183.0","SADABAD, IN","3",",I","3",",I","0",",I","19041114",",,I","12.7",",,I,14,","22.7",",,,I"
"IN023370501","1904-12","27.45","78.03","183.0","SADABAD, IN","4",",I","3",",I","0",",I","19041218",",,I","14.0",",,I,18,","28.2",",,,I"
"IN023370501","1905-01","27.45","78.03","183.0","SADABAD, IN","5",",I","3",",I","1",",I","19050105",",,I","31.2",",,I,05,","58.9",",,,I"
"IN023370501","1905-02","27.45","78.03","183.0","SADABAD, IN","4",",I","2",",I","0",",I","19050217",",,I","10.4",",,I,17,","21.8",",,,I"
"IN023370501","1905-03","27.45","78.03","183.0","SADABAD, IN","2",",I","1",",I","0",",I","19050309",",,I","4.6",",,I,09,","5.6",",,,I"
"IN023370501","1905-04","27.45","78.03","183.0","SADABAD, IN","2",",I","1",",I","0",",I","19050424",",,I","3.3",",,I,24,","5.1",",,,I"
"IN023370501","1905-05","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023370501","1905-06","27.45","78.03","183.0","SADABAD, IN","4",",I","2",",I","0",",I","19050608",",,I","6.4",",,I,08,","13.1",",,,I"
"IN023370501","1905-07","27.45","78.03","183.0","SADABAD, IN","7",",I","6",",I","1",",I","19050712",",,I","56.6",",,I,12,","102.6",",,,I"
"IN023370501","1905-08","27.45","78.03","183.0","SADABAD, IN","6",",I","5",",I","0",",I","19050817",",,I","17.8",",,I,17,","30.1",",,,I"
"IN023370501","1905-09","27.45","78.03","183.0","SADABAD, IN","5",",I","3",",I","1",",I","19050913",",,I","26.4",",,I,13,","52.6",",,,I"
"IN023370501","1905-10","27.45","78.03","183.0","SADABAD, IN","1",",I","1",",I","0",",I","19051001",",,I","4.8",",,I,01,","4.8",",,,I"
"IN023370501","1905-11","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023370501","1905-12","27.45","78.03","183.0","SADABAD, IN","1",",I","0",",I","0",",I","19051220",",,I","1.3",",,I,20,","1.3",",,,I"
"IN023370501","1906-01","27.45","78.03","183.0","SADABAD, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
