"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100031","2021-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","20210411",",1,C","","","20210430","+,,C","20210430",",,C","20210417",",1,C","-1.4","1,C,11,","","","0",",,C,30,+","7.5",",,C,30,","25.1","1,C,17,","2534.8","C","226.8","1,C","31.9",",,,C","0",",,,C","10.51","1,C","16.16","1,,,C","4.87","1,,,C","","","",""
"CA001100031","2021-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20210520",",,C","","","20210531","+,,C","20210527",",,C","20210531",",,C","3.9",",C,20,","","","0",",,C,31,+","10.4",",,C,27,","25.3",",C,31,","2702.9","C","168.1",",C","48.4",",,,C","0",",,,C","12.91",",C","18.36",",,,C","7.46",",,,C","","","",""
"CA001100031","2021-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","70.5","C","70.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","20210608",",,C","","","20210630","+,,C","20210613",",,C","20210628",",,C","6.2",",C,08,","","","0",",,C,30,+","12.6",",,C,13,","42.9",",C,28,","2756.4","C","53.5",",C","36.1",",,,C","0",",,,C","18.90",",C","25.09",",,,C","12.71",",,,C","","","",""
"CA001100031","2021-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","125.2","C","54.7",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","20210722",",,C","","","20210731","+,,C","20210731",",,C","20210730",",,C","10.6",",C,22,","","","0",",,C,31,+","0.0",",T,C,31,","35.6",",C,30,","7.8","C","7.8",",C","0.0",",T,,C","0",",,,C","19.84",",C","26.41",",,,C","13.28",",,,C","","","",""
"CA001100031","2021-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","179.7","C","54.5",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20210824",",,C","","","20210831","+,,C","20210807",",,C","20210812",",,C","8.6",",C,24,","","","0",",,C,31,+","8.1",",,C,07,","39.4",",C,12,","35.1","C","27.3",",C","22.4",",,,C","0",",,,C","19.21",",C","24.98",",,,C","13.44",",,,C","","","",""
"CA001100031","2021-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","186.1","C","6.4",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20210901",",,C","","","20210930","+,,C","20210917",",,C","20210909","+,,C","6.1",",C,01,","","","0",",,C,30,+","58.7",",,C,17,","27.8",",C,09,+","121.0","C","85.9",",C","164.5",",,,C","0",",,,C","15.68",",C","20.57",",,,C","10.79",",,,C","","","",""
"CA001100031","2021-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","186.1","C","0.0","2,C","18",",C","13",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20211012",",2,C","","","20211031","+,,C","20211028",",,C","20211016",",2,C","0.5","2,C,12,","","","0",",,C,31,+","40.1",",,C,28,","18.7","2,C,16,","358.6","C","237.6","2,C","179.3",",,,C","0",",,,C","10.14","2,C","13.65","2,,,C","6.63","2,,,C","","","",""
"CA001100031","2021-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","186.1","C","0.0",",C","25",",C","20",",C","6",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20211117",",,C","","","20211130","+,,C","20211114",",,C","20211104",",,C","-1.2",",C,17,","","","0",",,C,30,+","100.4",",,C,14,","14.5",",C,04,","698.1","C","339.5",",C","540.7",",,,C","0",",,,C","7.02",",C","9.93",",,,C","4.10",",,,C","","","",""
"CA001100031","2021-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","186.1","C","0.0",",C","20",",C","13",",C","1",",C","","","5",",C","0",",C","21",",C","8",",C","0",",C","0",",C","20211228",",,C","","","20211225",",,C","20211218",",,C","20211201",",,C","-16.9",",C,28,","","","190",",,C,25,","39.6",",,C,18,","14.3",",C,01,","1263.4","C","565.3",",C","143.3",",,,C","574",",,,C","0.10",",C","3.09",",,,C","-2.90",",,,C","","","",""
"CA001100031","2022-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","3",",C","","","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","20220101",",,C","","","20220106",",,C","20220112",",,C","20220120",",,C","-12.4",",C,01,","","","150",",,C,06,","37.7",",,C,12,","11.7",",C,20,","1755.1","C","491.7",",C","202.0",",,,C","256",",,,C","2.47",",C","5.65",",,,C","-0.71",",,,C","","","",""
"CA001100031","2022-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","20220224",",,C","","","20220224",",,C","20220228",",,C","20220212",",,C","-8.1",",C,24,","","","20",",,C,24,","36.3",",,C,28,","14.3",",C,12,","2147.6","C","392.5",",C","105.0",",,,C","33",",,,C","4.31",",C","7.81",",,,C","0.81",",,,C","","","",""
"CA001100031","2022-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20220310",",,C","","","20220331","+,,C","20220314",",,C","20220327",",,C","-4.7",",C,10,","","","0",",,C,31,+","35.2",",,C,14,","17.3",",C,27,","2486.5","C","338.9",",C","172.5",",,,C","0",",,,C","7.40",",C","11.18",",,,C","3.63",",,,C","","","",""
"CA001100031","2022-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20220416","+,,C","","","20220430","+,,C","20220418",",,C","20220407",",,C","-1.0",",C,16,+","","","0",",,C,30,+","16.0",",,C,18,","20.6",",C,07,","2791.9","C","305.4",",C","68.1",",,,C","0",",,,C","8.15",",C","12.86",",,,C","3.45",",,,C","","","",""
"CA001100031","2022-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20220508",",,C","","","20220531","+,,C","20220505",",,C","20220531",",,C","3.5",",C,08,","","","0",",,C,31,+","26.0",",,C,05,","21.6",",C,31,","3010.7","C","218.8",",C","125.8",",,,C","0",",,,C","11.28",",C","15.38",",,,C","7.17",",,,C","","","",""
"CA001100031","2022-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","15.3","C","15.3",",C","19",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","20220607",",,C","","","20220630","+,,C","20220609",",,C","20220627",",,C","8.1",",C,07,","","","0",",,C,30,+","23.1",",,C,09,","33.4",",C,27,","3088.2","C","77.5",",C","88.6",",,,C","0",",,,C","16.26",",C","20.94",",,,C","11.58",",,,C","","","",""
"CA001100031","2022-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","77.9","C","62.6",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","20220714",",,C","","","20220731","+,,C","20220718",",,C","20220726",",,C","10.3",",C,14,","","","0",",,C,31,+","1.8",",,C,18,","35.4",",C,26,","13.5","C","13.5",",C","5.1",",,,C","0",",,,C","19.92",",C","26.28",",,,C","13.55",",,,C","","","",""
"CA001100031","2022-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","161.5","C","83.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","20220806",",,C","","","20220831","+,,C","20220804",",,C","20220818",",,C","11.1",",C,06,","","","0",",,C,31,+","5.1",",,C,04,","33.8",",C,18,","15.6","C","2.1",",C","7.1",",,,C","0",",,,C","20.96",",C","27.62",",,,C","14.30",",,,C","","","",""
"CA001100031","2022-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","179.1","C","17.6",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","20220919",",,C","","","20220930","+,,C","20220904",",,C","20220910",",,C","6.5",",C,19,","","","0",",,C,30,+","0.4",",,C,04,","32.4",",C,10,","47.7","C","32.1",",C","0.9",",,,C","0",",,,C","17.85",",C","24.53",",,,C","11.17",",,,C","","","",""
"CA001100031","2022-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","180.4","C","1.3","1,C","9",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20221023",",1,C","","","20221031","+,,C","20221030",",,C","20221015",",1,C","1.0","1,C,23,","","","0",",,C,31,+","51.4",",,C,30,","28.5","1,C,15,","200.5","C","152.8","1,C","147.7",",,,C","0",",,,C","13.28","1,C","19.44","1,,,C","7.13","1,,,C","","","",""
"CA001100031","2022-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","180.4","C","0.0",",C","12",",C","9",",C","2",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","20221130","+,,C","","","20221129",",,C","20221104",",,C","20221124",",,C","-4.6",",C,30,+","","","60",",,C,29,","40.2",",,C,04,","13.0",",C,24,","646.3","C","445.8",",C","154.9",",,,C","110",",,,C","3.47",",C","7.51",",,,C","-0.57",",,,C","","","",""
"CA001100031","2022-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","180.4","C","0.0",",C","19",",C","11",",C","3",",C","","","2",",C","0",",C","19",",C","7",",C","0",",C","0",",C","20221222",",,C","","","20221220",",,C","20221223",",,C","20221226",",,C","-13.4",",C,22,","","","260",",,C,20,","40.0",",,C,23,","13.7",",C,26,","1225.4","C","579.1",",C","233.6",",,,C","416",",,,C","-0.35",",C","2.60",",,,C","-3.29",",,,C","","","",""
"CA001100031","2023-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20230130",",,C","","","20230131",",,C","20230112",",,C","20230106",",,C","-6.9",",C,30,","","","0",",T,C,31,","26.1",",,C,12,","12.1",",C,06,","1646.2","C","420.8",",C","127.3",",,,C","0",",T,,C","4.76",",C","7.38",",,,C","2.14",",,,C","","","",""
"CA001100031","2023-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","20230224",",,C","","","20230226",",,C","20230207",",,C","20230203",",,C","-7.9",",C,24,","","","193",",,C,26,","23.1",",,C,07,","11.1",",C,03,","2065.6","C","419.4",",C","102.3",",,,C","251",",,,C","3.35",",C","6.22",",,,C","0.49",",,,C","","","",""
"CA001100031","2023-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","","","0","1,C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20230301",",1,C","","","20230304",",1,C","20230313",",,C","20230318",",1,C","-6.6","1,C,01,","","","0","1,T,C,04,","16.9",",,C,13,","18.0","1,C,18,","2419.6","C","354.0","1,C","55.3",",,,C","0","1,T,,C","6.53","1,C","11.13","1,,,C","1.94","1,,,C","","","",""
"CA001100031","2023-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0","2,C","20",",C","13",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","2,C","2","2,C","0","2,C","20230405",",2,C","","","20230430","+,,C","20230423",",,C","20230428",",2,C","-0.5","2,C,05,","","","0",",,C,30,+","17.3",",,C,23,","25.7","2,C,28,","2698.4","C","278.8","2,C","120.6",",,,C","0",",,,C","8.38","2,C","12.83","2,,,C","3.93","2,,,C","","","",""
"CA001100031","2023-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","21.9","C","21.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","20230508",",,C","","","20230531","+,,C","20230505",",,C","20230514",",,C","5.5",",C,08,","","","0",",,C,31,+","11.7",",,C,05,","33.6",",C,14,","2791.3","C","92.9",",C","27.5",",,,C","0",",,,C","16.04",",C","21.74",",,,C","10.35",",,,C","","","",""
"CA001100031","2023-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","30.5","C","8.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20230606",",,C","","","20230630","+,,C","20230610",",,C","20230606",",,C","6.7",",C,06,","","","0",",,C,30,+","10.2",",,C,10,","30.3",",C,06,","2860.0","C","68.7",",C","35.5",",,,C","0",",,,C","16.33",",C","22.00",",,,C","10.66",",,,C","","","",""
"CA001100031","2023-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","74.3","C","43.8","1,C","2",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20230726",",1,C","","","20230731","+,,C","20230724",",,C","20230719",",1,C","9.8","1,C,26,","","","0",",,C,31,+","23.3",",,C,24,","32.1","1,C,19,","6.3","C","6.3","1,C","24.3",",,,C","0",",,,C","19.59","1,C","26.38","1,,,C","12.79","1,,,C","","","",""
"CA001100031","2023-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","139.7","C","65.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","20230821",",,C","","","20230831","+,,C","20230829",",,C","20230826","+,,C","9.2",",C,21,","","","0",",,C,31,+","7.6",",,C,29,","33.2",",C,26,+","15.1","C","8.8",",C","16.6",",,,C","0",",,,C","20.16",",C","26.64",",,,C","13.67",",,,C","","","",""
"CA001100031","2023-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","146.0","C","6.3","1,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20230930",",1,C","","","20230930","+,,C","20230925",",,C","20230901",",1,C","2.8","1,C,30,","","","0",",,C,30,+","18.4",",,C,25,","29.6","1,C,01,","89.1","C","74.0","1,C","50.2",",,,C","0",",,,C","16.00","1,C","21.73","1,,,C","10.27","1,,,C","","","",""
"CA001100031","2023-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","146.0","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","20231028",",,C","","","20231031","+,,C","20231010",",,C","20231007",",,C","-3.2",",C,28,","","","0",",,C,31,+","14.2",",,C,10,","26.7",",C,07,","301.9","C","212.8",",C","95.4",",,,C","0",",,,C","11.47",",C","15.89",",,,C","7.05",",,,C","","","",""
"CA001100031","2023-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","146.0","C","0.0","2,C","18","1,C","13","1,C","2","1,C","","","0","1,C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","20231128",",2,C","","","20231130","+,1,C","20231104",",1,C","20231102",",2,C","-4.9","2,C,28,","","","0","1,,C,30,+","42.7","1,,C,04,","16.9","2,C,02,","635.4","C","333.5","2,C","162.5","1,,,C","0","1,,,C","6.42","2,C","10.49","2,,,C","2.35","2,,,C","","","",""
"CA001100031","2023-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","146.0","C","0.0","1,C","20",",C","15",",C","2",",C","","","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20231212",",1,C","","","20231209",",,C","20231204",",,C","20231205",",1,C","-2.2","1,C,12,","","","20",",,C,09,","42.1",",,C,04,","14.6","1,C,05,","1003.4","C","368.0","1,C","215.8",",,,C","20",",,,C","6.07","1,C","8.88","1,,,C","3.25","1,,,C","","","",""
"CA001100031","2024-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","","0.0",",C","23",",C","19",",C","4",",C","","","2",",C","0",",C","12",",C","4",",C","0",",C","0",",C","20240112",",,C","","","20240117",",,C","20240128",",,C","20240130",",,C","-15.4",",C,12,","","","292",",,C,17,","40.5",",,C,28,","18.4",",C,30,","1489.5","","486.1",",C","271.6",",,,C","338",",,,C","2.65",",C","5.36",",,,C","-0.05",",,,C","","","",""
"CA001100031","2024-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","","0.0","1,C","14",",C","11",",C","1",",C","","","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20240227",",1,C","","","20240227",",,C","20240228",",,C","20240222",",1,C","-2.0","1,C,27,","","","20",",,C,27,","29.9",",,C,28,","12.5","1,C,22,","1843.7","","354.2","1,C","116.4",",,,C","20",",,,C","5.68","1,C","9.08","1,,,C","2.29","1,,,C","","","",""
"CA001100031","2024-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","","0.0","2,C","15","1,C","9","1,C","1","1,C","","","1","1,C","0","2,C","5","2,C","0","2,C","2","2,C","0","2,C","20240306",",2,C","","","20240304",",1,C","20240327",",1,C","20240316",",2,C","-2.1","2,C,06,","","","40","1,,C,04,","33.5","1,,C,27,","22.6","2,C,16,","2160.2","","316.5","2,C","108.7","1,,,C","48","1,,,C","7.42","2,C","11.42","2,,,C","3.41","2,,,C","","","",""
"CA001100031","2024-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","","0.0","5,C","14","2,C","9","2,C","1","2,C","","","0","2,C","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","20240417",",5,C","","","20240430","+,2,C","20240425",",2,C","20240420",",5,C","1.1","5,C,17,","","","0","2,,C,30,+","28.4","2,,C,25,","22.4","5,C,20,","2375.8","","215.6","5,C","109.2","2,,,C","0","2,,,C","9.71","5,C","14.32","5,,,C","5.10","5,,,C","","","",""
