"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140670","1945-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","0.0",",E","","","","","","","30",",","3",",E","30",",E","15",",E","0",",E","0",",E","19451109",",,E","19451130","+,,E","","","19451111",",,E","-20.2",",E,09,","300",",,E,30,+","","","5.7",",E,11,","","","694.4",",E","","","-4.81",",E","-0.69",",,,E","-8.94",",,,E"
"SWE00140670","1945-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","0.0",",E","","","","","","","31",",","16",",E","31",",E","28",",E","0",",E","0",",E","19451230","+,,E","19451224","+,,E","","","19451203",",,E","-33.5",",E,30,+","560",",,E,24,+","","","0.6",",E,03,","","","1006.4",",E","","","-14.13",",E","-9.43",",,,E","-18.83",",,,E"
"SWE00140670","1946-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","","","","","","","31",",","10",",E","29",",E","24",",E","0",",E","0",",E","19460122",",,E","19460111",",,E","","","19460116",",,E","-28.2",",E,22,","670",",,E,11,","","","5.6",",E,16,","","","855.4",",E","","","-9.26",",E","-4.52",",,,E","-14.00",",,,E"
"SWE00140670","1946-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","","","","","","","28",",","21",",E","28",",E","25",",E","0",",E","0",",E","19460210",",,E","19460211",",,E","","","19460214",",,E","-37.6",",E,10,","830",",,E,11,","","","5.5",",E,14,","","","995.2",",E","","","-17.21",",E","-11.80",",,,E","-22.63",",,,E"
"SWE00140670","1946-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","","","","","","","31",",","12",",E","31",",E","22",",E","0",",E","0",",E","19460314",",,E","19460326","+,,E","","","19460329",",,E","-29.2",",E,14,","970",",,E,26,+","","","7.3",",E,29,","","","876.7",",E","","","-9.95",",E","-3.56",",,,E","-16.34",",,,E"
"SWE00140670","1946-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","","","","","","","30",",","2",",E","30",",E","7",",E","0",",E","0",",E","19460413",",,E","19460401",",,E","","","19460425",",,E","-19.4",",E,13,","900",",,E,01,","","","8.3",",E,25,","","","599.0",",E","","","-1.64",",E","3.28",",,,E","-6.55",",,,E"
"SWE00140670","1946-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","","","","","","","5",",","0",",E","20",",E","0",",E","0",",E","0",",E","19460506",",,E","19460501",",,E","","","19460527",",,E","-9.2",",E,06,","310",",,E,01,","","","17.5",",E,27,","","","444.7",",E","","","3.99",",E","8.73",",,,E","-0.75",",,,E"
"SWE00140670","1946-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.2","E","0.2",",E","","","","","","","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19460603","+,,E","19460630","+,,E","","","19460626",",,E","1.2",",E,03,+","0",",,E,30,+","","","24.7",",E,26,","","","246.1",",E","","","10.14",",E","14.15",",,,E","6.13",",,,E"
"SWE00140670","1946-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","1.0","E","0.8",",E","","","","","","","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19460702",",,E","19460731","+,,E","","","19460720",",,E","2.4",",E,02,","0",",,E,31,+","","","26.8",",E,20,","128.1","E","128.1",",E","","","14.23",",E","19.64",",,,E","8.81",",,,E"
"SWE00140670","1946-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","1.0","E","0.0",",E","","","","","","","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19460818",",,E","19460831","+,,E","","","19460824","+,,E","2.8",",E,18,","0",",,E,31,+","","","20.5",",E,24,+","317.9","E","189.8",",E","","","12.21",",E","16.50",",,,E","7.92",",,,E"
