"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121843","1962-10","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","29.0","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","4","","19621026",",1,0","19621026",",,0","19621026",",,0","1","","19621020",",,0","19621013","+,,0","-7.2","1,0,26,","0",",T,0,26,","0",",T,0,26,","56.1",",,0,20,","30.6",",0,13,+","","","139.7",",0","67.0",",,,0","0",",T,,0","14.66","1,0","21.33",",,,0","7.98","1,,,0"
"USC00121843","1962-11","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19621129","+,,0","19621130","+,,0","19621130","+,,0","","","19621103",",,0","19621128",",,0","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,03,","15.0",",0,28,","","","419.9",",0","106.2",",,,0","0",",,,0","4.34",",0","10.07",",,,0","-1.40",",,,0"
"USC00121843","1962-12","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","19621227",",,0","","","19621225",",,0","","","19621225",",,0","19621201",",,0","-21.7",",0,27,","","","86",",,0,25,","8.6",",,0,25,","17.2",",0,01,","","","688.4",",0","17.8",",,,0","139",",,,0","-3.87",",0","1.85",",,,0","-9.60",",,,0"
"USC00121843","1963-02","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","","","5",",0","3",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","19630226","+,,0","19630223",",,0","","","19630223",",,0","","","","","102",",,0,26,+","79",",,0,23,","5.8",",,0,23,","","","","","","","13.7",",,,0","187",",,,0","","","","","",""
"USC00121843","1963-03","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","3.1","1,0","8",",0","6",",0","2",",0","0",",0","0","2,0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","19630302",",1,0","19630331","+,,0","19630331","+,2,0","","","19630331",",,0","19630328",",1,0","-14.4","1,0,02,","0",",,0,31,+","0","2,,0,31,+","51.6",",,0,31,","27.2","1,0,28,","","","338.5","1,0","108.9",",,,0","0","2,,,0","7.16","1,0","13.33","1,,,0","0.98","1,,,0"
"USC00121843","1963-04","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","10.8","2,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","17","1,0","0","1,0","","","19630410",",1,0","19630430","+,,0","19630430","+,,0","4","","19630430",",2,0","19630418",",1,0","-4.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,30,","27.8","1,0,18,","","","166.0","1,0","84.1",",a,,0","0",",,,0","12.95","2,0","21.07","1,,,0","4.84","1,,,0"
"USC00121843","1963-05","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","20.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","22","2,0","0","2,0","1","","19630501",",2,0","19630531","+,,0","19630531","+,,0","","","19630517",",,0","19630509",",2,0","-1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","31.1","2,0,09,","","","80.9","2,0","22.8",",,,0","0",",,,0","16.23","2,0","23.89","2,,,0","8.58","2,,,0"
"USC00121843","1963-06","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","125.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","19630622",",,0","19630630","+,,0","19630630","+,,0","1","","19630610",",,0","19630630","+,,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","35.0",",0,30,+","","","11.5",",0","37.0",",,,0","0",",,,0","22.13",",0","30.55",",,,0","13.71",",,,0"
"USC00121843","1963-07","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","138.7","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19630710",",1,0","19630731","+,,0","19630731","+,,0","4","","19630720",",,0","19630702",",,0","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","35.0",",0,02,","2.5","0","2.5",",0","115.8",",,,0","0",",,,0","22.90","1,0","29.80",",,,0","15.99","1,,,0"
"USC00121843","1963-08","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","98.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19630818",",1,0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","19630803",",1,0","6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","33.3","1,0,03,","15.1","0","12.6","1,0","78.5",",,,0","0",",,,0","21.18","1,0","27.97","1,,,0","14.39","1,,,0"
"USC00121843","1963-09","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","38.1","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","19630930",",2,0","19630930","+,,0","19630930","+,,0","1","","19630903",",,0","19630919",",2,0","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","32.2","2,0,19,","50.9","0","35.8","2,0","14.3",",,,0","0",",,,0","18.38","3,0","27.16","2,,,0","9.59","2,,,0"
"USC00121843","1963-10","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","22.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","19631007",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","31.7",",0,07,","111.7","0","60.8",",0","14.0",",,,0","0",",,,0","17.09",",0","26.41",",,,0","7.77",",,,0"
"USC00121843","1963-11","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","3","","19631124","+,,0","19631130",",,0","19631130",",,0","","","19631122",",,0","19631117",",1,0","-6.7",",0,24,+","0",",T,0,30,","0",",T,0,30,","41.4",",,0,22,","21.7","1,0,17,","408.8","0","297.1","1,0","69.9",",,,0","0",",T,,0","8.02","1,0","14.39","1,,,0","1.65",",,,0"
"USC00121843","1963-12","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","0.0",",0","3",",0","1",",0","0",",0","15",",0","3",",0","11",",0","30",",0","21",",0","0",",0","0",",0","","","19631221",",,0","19631220","+,,0","19631217","+,,0","","","19631218",",,0","19631207",",,0","-26.7",",0,21,","76",",,0,20,+","51",",,0,17,+","2.5",",,0,18,","15.6",",0,07,","1198.1","0","789.3",",0","6.5",",,,0","127",",,,0","-7.13",",0","-1.73",",,,0","-12.52",",,,0"
"USC00121843","1964-01","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","","","0",",0","1","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","19640114",",1,0","","","19640131","+,,0","","","19640124",",2,0","19640122",",1,0","-27.2","1,0,14,","","","0",",,0,31,+","9.9","2,,0,24,","16.7","1,0,22,","1760.3","0","562.2","1,0","18.8",",a,,0","216",",a,,0","-0.41","1,0","5.67","1,,,0","-6.48","1,,,0"
"USC00121843","1964-02","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","5","4,0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19640227",",,0","19640216","+,4,0","19640213","+,,0","","","19640206",",2,0","19640205",",,0","-16.1",",0,27,","76","4,,0,16,+","76",",,0,13,+","19.1","2,,0,06,","13.3",",0,05,","2333.5","0","573.2",",0","46.8",",a,,0","330",",a,,0","-1.43",",0","4.29",",,,0","-7.16",",,,0"
"USC00121843","1964-03","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","0.0","0","0.0","2,0","4","2,0","3","2,0","1","2,0","","","1",",0","0",",0","21",",0","0","2,0","0","2,0","0","2,0","","","19640330",",,0","","","19640320",",,0","","","19640314",",2,0","19640325","+,2,0","-11.7",",0,30,","","","178",",,0,20,","29.7","2,,0,14,","19.4","2,0,25,+","2734.8","0","401.3","2,0","106.7",",a,,0","178",",,,0","4.50","2,0","11.15","2,,,0","-2.16",",,,0"
"USC00121843","1964-04","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","6.5","0","6.5","1,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","","","19640401",",1,0","19640430","+,,0","19640430","+,,0","2","","19640420",",2,0","19640417",",,0","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","68.8","2,,0,20,","30.6",",0,17,","2881.8","0","147.0",",0","143.3","2,,,0","0",",,,0","13.58","1,0","20.46",",,,0","6.69","1,,,0"
"USC00121843","1964-05","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00121843","1964-07","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00121843","1964-08","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","119.7","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","6","","19640822",",,0","19640803",",2,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","36.7","2,0,03,","","","12.2","2,0","43.1",",,,0","0",",,,0","22.11","2,0","29.97","2,,,0","14.24",",,,0"
"USC00121843","1964-09","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","72.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","4","","19640919",",,0","19640910","+,,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","34.4",",0,10,+","","","49.7",",0","39.3",",,,0","0",",,,0","19.10",",0","26.54",",,,0","11.66",",,,0"
"USC00121843","1964-10","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","2","","19641008",",,0","19641014",",,0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","28.9",",0,14,","","","224.6",",0","8.4",",,,0","0",",,,0","11.12",",0","19.57",",,,0","2.67",",,,0"
"USC00121843","1964-11","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","0.8",",0","6",",0","4",",0","1",",0","2",",0","1",",0","0",",0","12",",0","3",",0","8",",0","0",",0","","","19641130",",,0","19641129","+,,0","19641119",",,0","3","","19641128",",,0","19641104",",,0","-13.3",",0,30,","25",",,0,29,+","25",",,0,19,","36.3",",,0,28,","25.6",",0,04,","","","322.5",",0","72.3",",,,0","35",",,,0","7.61",",0","14.13",",,,0","1.09",",,,0"
"USC00121843","1964-12","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","0.0","1,0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","26",",0","7","1,0","0","1,0","0","1,0","","","19641218",",,0","19641203",",,0","19641203",",,0","","","19641211",",,0","19641224",",1,0","-16.7",",0,18,","51",",,0,03,","76",",,0,03,","16.5",",,0,11,","13.3","1,0,24,","","","568.0","1,0","45.5",",,,0","89",",,,0","-0.57","1,0","3.71","1,,,0","-4.84",",,,0"
"USC00121843","1965-01","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","8",",0","1",",0","5",",0","25",",0","12",",0","0",",0","0",",0","","","19650117",",,0","19650117","+,,0","19650115",",,0","2","","19650102",",,0","19650108",",,0","-21.1",",0,17,","152",",,0,17,+","152",",,0,15,","22.4",",,0,02,","16.7",",0,08,","","","625.1",",0","106.8",",,,0","152",",,,0","-1.83",",0","3.05",",,,0","-6.72",",,,0"
"USC00121843","1965-02","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","8",",0","2",",0","4",",0","23",",0","9",",0","0",",0","0",",0","","","19650202",",,0","19650225",",,0","19650225",",,0","1","","19650225","+,,0","19650228",",,0","-22.8",",0,02,","127",",,0,25,","127",",,0,25,","12.7",",,0,25,+","14.4",",0,28,","","","542.4",",0","44.9",",,,0","165",",,,0","-1.04",",0","4.43",",,,0","-6.51",",,,0"
"USC00121843","1965-03","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","5",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19650327","+,,0","19650321",",,0","19650326","+,,0","","","19650323",",,0","19650317",",,0","-12.2",",0,27,+","51",",,0,21,","51",",,0,26,+","14.0",",,0,23,","16.1",",0,17,","","","539.0",",0","51.8",",,,0","177",",,,0","0.95",",0","5.66",",,,0","-3.77",",,,0"
"USC00121843","1965-04","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","3.1","0","3.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19650403",",,0","19650430","+,,0","19650430","+,,0","8","","19650408",",,0","19650430",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","27.2",",0,30,","","","196.5",",0","143.6",",,,0","0",",,,0","11.89",",0","18.07",",,,0","5.70",",,,0"
"USC00121843","1965-05","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","72.2","0","69.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","10","","19650524",",,0","19650522",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","30.6",",0,22,","","","21.4",",0","132.4",",,,0","0",",,,0","19.87",",0","26.44",",,,0","13.31",",,,0"
"USC00121843","1965-06","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","162.6","0","90.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19650619",",,0","19650630","+,,0","19650630","+,,0","5","","19650602",",,0","19650622",",,0","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","32.2",",0,22,","","","3.9",",0","107.1",",,,0","0",",,,0","21.21",",0","27.40",",,,0","15.02",",,,0"
"USC00121843","1965-07","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","287.0","0","124.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19650730","+,,0","19650731","+,,0","19650731","+,,0","10","","19650717",",,0","19650724",",,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","35.6",",0,24,","0.0","0","0.0",",0","95.6",",,,0","0",",,,0","22.35",",0","28.65",",,,0","16.04",",,,0"
