"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0057","2021-06","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","8","1,N","3","1,N","0","1,N","","","","","20210625",",1,N","","","15.5","1,,N,25,","32.8","1,,,N","",""
"US1COEG0057","2021-08","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","6",",N","4",",N","1",",N","","","","","20210820",",,N","","","29.5",",,N,20,","41.0",",,,N","",""
"US1COEG0057","2021-09","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","6",",N","4",",N","0",",N","","","","","20210929",",,N","","","13.0",",,N,29,","37.2",",,,N","",""
"US1COEG0057","2021-12","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","9",",N","7",",N","0",",N","5","2,N","20211229",",2,N","20211225",",,N","196","2,,N,29,","15.0",",,N,25,","45.8",",,,N","540","2,,,N"
"US1COEG0057","2022-02","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","6",",N","4",",N","0",",N","5",",N","20220223",",,N","20220223",",,N","180",",,N,23,","13.2",",,N,23,","30.0",",,,N","393",",,,N"
"US1COEG0057","2022-03","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","7",",N","6",",N","0",",N","3","3,N","20220307",",3,N","20220305",",,N","64","3,,N,07,","7.6",",,N,05,","33.7",",,,N","153","3,,,N"
"US1COEG0057","2022-12","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","8","2,N","2","2,N","0","2,N","","","","","20221229",",2,N","","","12.4","2,,N,29,","29.2","2,,,N","",""
"US1COEG0057","2023-06","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","8","4,N","3","4,N","0","4,N","","","","","20230603",",4,N","","","16.0","4,,N,03,","41.7","4,,,N","",""
"US1COEG0057","2023-07","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","6",",N","1",",N","0",",N","","","","","20230729",",,N","","","5.6",",,N,29,","9.7",",,,N","",""
"US1COEG0057","2023-08","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","12","3,N","6","3,N","0","3,N","","","","","20230803",",3,N","","","15.2","3,,N,03,","45.7","3,,,N","",""
"US1COEG0057","2023-11","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","5",",N","1",",N","0",",N","0","5,N","20231125",",5,N","20231119",",,N","13","5,,N,25,","3.8",",,N,19,","8.0",",,,N","13","5,,,N"
"US1COEG0057","2023-12","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","4",",N","3",",N","0",",N","3",",N","20231202",",,N","20231202",",,N","58",",,N,02,","3.6",",,N,02,","10.7",",,,N","134",",,,N"
"US1COEG0057","2024-01","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","4","4,N","2","4,N","0","4,N","4","4,N","20240118",",4,N","20240114",",4,N","140","4,,N,18,","7.9","4,,N,14,","17.8","4,,,N","349","4,,,N"
"US1COEG0057","2024-02","39.39882","-107.111588","1955.6","CARBONDALE 5.5 E, CO US","10","2,N","6","2,N","0","2,N","6","2,N","20240217","+,2,N","20240203",",2,N","76","2,,N,17,+","15.2","2,,N,03,","42.2","2,,,N","340","2,,,N"
