"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKG0001","2008-10","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","3",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081031",",,N","0",",,N,31,+","3.0",",,N,31,","3.8",",,,N","0",",,,N"
"US1CAKG0001","2008-12","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","8","4,N","3","4,N","0","4,N","","","","","20081215",",4,N","","","14.2","4,,N,15,","25.2","4,,,N","",""
"US1CAKG0001","2009-01","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","7",",N","4",",N","0",",N","","","","","20090122",",,N","","","5.1",",,N,22,","19.6",",,,N","",""
"US1CAKG0001","2009-02","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","11","3,N","6","3,N","0","3,N","","","","","20090214",",3,N","","","8.6","3,,N,14,","33.9",",a,,N","",""
"US1CAKG0001","2009-03","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","4",",N","1",",N","0",",N","","","","","20090305",",,N","","","5.3",",,N,05,","8.2",",,,N","",""
"US1CAKG0001","2009-04","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","20090430","+,2,N","20090408",",,N","0","2,,N,30,+","1.3",",,N,08,","1.8",",,,N","0","2,,,N"
"US1CAKG0001","2009-05","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","1","1,N","1","1,N","0","1,N","0","3,N","20090531","+,3,N","20090502",",1,N","0","3,,N,31,+","10.9","1,,N,02,","10.9","1,,,N","0","3,,,N"
"US1CAKG0001","2009-06","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","1","2,N","1","2,N","0","2,N","0","3,N","20090630","+,3,N","20090605",",2,N","0","3,,N,30,+","3.0","2,,N,05,","3.0","2,,,N","0","3,,,N"
"US1CAKG0001","2009-07","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0001","2009-08","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","0","1,N","0","1,N","0","1,N","0","2,N","20090831","+,2,N","20090823",",1,N","0","2,,N,31,+","0.0","1,T,N,23,","0.0","1,T,,N","0","2,,,N"
