"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135638","1912-07","41.51667","-93.1","281.0","MONROE, IA US","286.9","6","189.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19120719",",,6","","","","","","","19120728",",,6","19120709",",,6","10.0",",6,19,","","","","","25.1",",,6,28,","37.2",",6,09,","3.0","6","3.0",",6","84.5",",,,6","","","24.34",",6","30.86",",,,6","17.83",",,,6"
"USC00135638","1912-08","41.51667","-93.1","281.0","MONROE, IA US","413.9","6","127.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19120804",",,6","","","","","","","19120817",",,6","19120825",",,6","8.9",",6,04,","","","","","21.8",",,6,17,","36.7",",6,25,","9.4","6","6.4",",6","65.6",",,,6","","","22.22",",6","28.34",",,,6","16.11",",,,6"
"USC00135638","1912-09","41.51667","-93.1","281.0","MONROE, IA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120914",",,6","","","","","","","","","26.4",",,6,14,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00135638","1912-10","41.51667","-93.1","281.0","MONROE, IA US","","","5.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","19121023",",,6","","","","","","","19121009",",,6","19121005",",,6","-3.9",",6,23,","","","","","30.0",",,6,09,","30.0",",6,05,","","","200.0",",6","106.6",",,,6","","","12.05",",6","18.76",",,,6","5.35",",,,6"
"USC00135638","1912-11","41.51667","-93.1","281.0","MONROE, IA US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","23",",6","1","1,6","1","1,6","0","1,6","","","19121128","+,,6","","","","","","","19121112",",,6","19121110",",1,6","-8.3",",6,28,+","","","","","11.2",",,6,12,","21.1","1,6,10,","","","365.0","1,6","19.3",",,,6","","","5.63","1,6","12.53","1,,,6","-1.28",",,,6"
"USC00135638","1912-12","41.51667","-93.1","281.0","MONROE, IA US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","19121212",",,6","","","19121226","+,,6","","","19121201",",,6","19121228",",,6","-17.8",",6,12,","","","0",",T,6,26,+","11.2",",,6,01,","14.4",",6,28,","","","578.1",",6","13.5",",,,6","0",",T,,6","-0.31",",6","5.88",",,,6","-6.51",",,,6"
"USC00135638","1913-01","41.51667","-93.1","281.0","MONROE, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","8",",6","31",",6","14",",6","0",",6","0",",6","","","19130112",",,6","","","19130107",",,6","","","19130123",",,6","19130101",",,6","-26.1",",6,12,","","","107",",,6,07,","16.5",",,6,23,","10.0",",6,01,","","","731.2",",6","26.2",",,,6","347",",,,6","-5.25",",6","0.63",",,,6","-11.13",",,,6"
"USC00135638","1913-02","41.51667","-93.1","281.0","MONROE, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","6",",6","27",",6","16",",6","0",",6","0",",6","","","19130201",",,6","","","19130222",",,6","","","19130222",",,6","19130218",",,6","-22.8",",6,01,","","","97",",,6,22,","4.1",",,6,22,","18.3",",6,18,","","","658.3",",6","6.1",",,,6","158",",,,6","-5.18",",6","0.82",",,,6","-11.18",",,,6"
"USC00135638","1913-03","41.51667","-93.1","281.0","MONROE, IA US","0.0","6","0.0",",6","","","","","","","","","0",",6","2",",6","23",",6","10",",6","0",",6","0",",6","","","19130302",",,6","","","19130320",",,6","","","","","19130330",",,6","-24.4",",6,02,","","","13",",,6,20,","","","20.6",",6,30,","","","537.7",",6","","","26",",,,6","0.99",",6","7.22",",,,6","-5.25",",,,6"
"USC00135638","1913-04","41.51667","-93.1","281.0","MONROE, IA US","2.2","6","2.2",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","19130427","+,,6","","","19130411","+,,6","","","19130407",",,6","19130430",",,6","-0.6",",6,27,+","","","0",",T,6,11,+","32.5",",,6,07,","30.0",",6,30,","","","229.7",",6","109.4",",,,6","0",",T,,6","10.75",",6","17.49",",,,6","4.01",",,,6"
"USC00135638","1913-05","41.51667","-93.1","281.0","MONROE, IA US","28.7","6","26.5",",6","15",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","19130511",",,6","","","19130531","+,,6","","","19130504",",,6","19130529",",,6","2.2",",6,11,","","","0",",,6,31,+","40.6",",,6,04,","32.2",",6,29,","","","107.1",",6","165.6",",,,6","0",",,,6","15.73",",6","21.56",",,,6","9.91",",,,6"
"USC00135638","1913-06","41.51667","-93.1","281.0","MONROE, IA US","161.2","6","132.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","19130608",",,6","","","","","","","19130621",",,6","19130628","+,,6","3.9",",6,08,","","","","","40.1",",,6,21,","35.6",",6,28,+","","","28.4",",6","126.2",",,,6","","","21.80",",6","28.00",",,,6","15.61",",,,6"
"USC00135638","1913-07","41.51667","-93.1","281.0","MONROE, IA US","383.1","6","221.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19130724","+,,6","","","","","","","19130710",",,6","19130730","+,,6","12.8",",6,24,+","","","","","5.3",",,6,10,","40.0",",6,30,+","0.0","6","0.0",",6","7.8",",,,6","","","25.49",",6","32.45",",,,6","18.53",",,,6"
"USC00135638","1913-08","41.51667","-93.1","281.0","MONROE, IA US","608.2","6","225.1",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19130829",",,6","","","19130831","+,,6","","","19130811",",,6","19130808",",,6","10.6",",6,29,","","","0",",,6,31,+","45.7",",,6,11,","38.9",",6,08,","0.0","6","0.0",",6","98.8",",,,6","0",",,,6","25.59",",6","32.90",",,,6","18.28",",,,6"
"USC00135638","1913-09","41.51667","-93.1","281.0","MONROE, IA US","698.0","6","89.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","7",",6","","","19130922",",,6","","","19130930","+,,6","","","19130919",",,6","19130903",",,6","-1.7",",6,22,","","","0",",,6,30,+","24.6",",,6,19,","38.3",",6,03,","79.0","6","79.0",",6","81.7",",,,6","0",",,,6","18.69",",6","25.13",",,,6","12.26",",,,6"
"USC00135638","1913-10","41.51667","-93.1","281.0","MONROE, IA US","710.2","6","12.2",",6","9",",6","9",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","19131031",",,6","","","19131029",",,6","","","19131019",",,6","19131003",",,6","-8.9",",6,31,","","","25",",,6,29,","33.5",",,6,19,","28.9",",6,03,","329.0","6","250.0",",6","126.3",",,,6","25",",,,6","10.66",",6","16.93",",,,6","4.39",",,,6"
"USC00135638","1913-11","41.51667","-93.1","281.0","MONROE, IA US","710.2","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","","","19131111",",1,6","","","19131130","+,,6","","","19131129",",,6","19131120",",,6","-8.9","1,6,11,","","","0",",T,6,30,+","14.2",",,6,29,","22.2",",6,20,","650.7","6","321.7",",6","22.4",",,,6","0",",T,,6","7.35","1,6","12.82",",,,6","1.87","1,,,6"
"USC00135638","1913-12","41.51667","-93.1","281.0","MONROE, IA US","710.2","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19131221",",,6","","","19131227",",,6","","","19131205",",1,6","19131212",",,6","-16.7",",6,21,","","","15",",,6,27,","7.9","1,,6,05,","13.9",",6,12,","1194.6","6","543.9",",6","15.2","1,,,6","15",",,,6","0.79",",6","5.55",",,,6","-3.98",",,,6"
"USC00135638","1914-01","41.51667","-93.1","281.0","MONROE, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","19140112",",,6","","","19140118",",,6","","","19140118",",,6","19140119",",,6","-19.4",",6,12,","","","51",",,6,18,","4.8",",,6,18,","13.3",",6,19,","1803.0","6","608.4",",6","11.4",",,,6","84",",,,6","-1.29",",6","3.85",",,,6","-6.44",",,,6"
"USC00135638","1914-02","41.51667","-93.1","281.0","MONROE, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","27",",6","19",",6","0",",6","0",",6","","","19140208",",,6","","","19140212",",,6","","","19140212",",,6","19140202",",,6","-24.4",",6,08,","","","30",",,6,12,","2.8",",,6,12,","10.6",",6,02,","2541.1","6","738.1",",6","5.3",",,,6","55",",,,6","-8.03",",6","-2.23",",,,6","-13.83",",,,6"
"USC00135638","1914-03","41.51667","-93.1","281.0","MONROE, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","19140301",",,6","","","19140321","+,,6","","","19140329",",,6","19140315",",,6","-16.7",",6,01,","","","0",",T,6,21,+","11.4",",,6,29,","21.7",",6,15,","3044.1","6","503.0",",6","32.5",",,,6","0",",T,,6","2.11",",6","7.47",",,,6","-3.26",",,,6"
"USC00135638","1914-04","41.51667","-93.1","281.0","MONROE, IA US","6.7","6","6.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","19140409",",,6","","","19140419","+,,6","","","19140427",",,6","19140426",",,6","-6.7",",6,09,","","","0",",T,6,19,+","23.1",",,6,27,","29.4",",6,26,","3304.0","6","259.9",",6","54.1",",,,6","0",",T,,6","9.89",",6","16.20",",,,6","3.59",",,,6"
"USC00135638","1914-05","41.51667","-93.1","281.0","MONROE, IA US","43.9","6","37.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19140514","+,,6","","","","","","","19140511",",,6","19140525",",,6","2.8",",6,14,+","","","","","28.7",",,6,11,","31.1",",6,25,","3398.9","6","94.9",",6","55.2",",,,6","","","16.47",",6","22.80",",,,6","10.14",",,,6"
"USC00135638","1914-06","41.51667","-93.1","281.0","MONROE, IA US","152.8","6","108.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","19140617",",,6","","","","","","","19140625",",,6","19140620",",,6","4.4",",6,17,","","","","","31.0",",,6,25,","35.0",",6,20,","3416.4","6","17.5",",6","66.7",",,,6","","","21.38",",6","26.65",",,,6","16.11",",,,6"
"USC00135638","1914-07","41.51667","-93.1","281.0","MONROE, IA US","342.5","6","189.7","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19140718",",,6","","","","","","","19140725",",,6","19140722",",1,6","10.0",",6,18,","","","","","21.3",",,6,25,","39.4","1,6,22,","1.1","6","1.1","1,6","60.9",",,,6","","","24.61","1,6","30.87","1,,,6","18.35",",,,6"
"USC00135638","1914-08","41.51667","-93.1","281.0","MONROE, IA US","516.6","6","174.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19140814",",,6","","","","","","","19140828",",,6","19140818","+,,6","10.0",",6,14,","","","","","15.0",",,6,28,","37.2",",6,18,+","5.0","6","3.9",",6","35.7",",,,6","","","23.82",",6","30.73",",,,6","16.92",",,,6"
"USC00135638","1914-09","41.51667","-93.1","281.0","MONROE, IA US","563.3","6","46.7",",6","13",",6","9",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19140925",",,6","","","19140930","+,,6","","","19140914",",,6","19140905",",,6","5.6",",6,25,","","","0",",,6,30,+","100.6",",,6,14,","32.2",",6,05,","48.5","6","43.5",",6","324.7",",,,6","0",",,,6","18.44",",6","24.56",",,,6","12.32",",,,6"
"USC00135638","1914-10","41.51667","-93.1","281.0","MONROE, IA US","570.3","6","7.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","19141027",",,6","","","19141031","+,,6","","","19141007",",,6","19141023","+,,6","-6.1",",6,27,","","","0",",,6,31,+","64.0",",,6,07,","25.6",",6,23,+","184.8","6","136.3",",6","130.4",",,,6","0",",,,6","14.16",",6","19.91",",,,6","8.41",",,,6"
"USC00135638","1914-11","41.51667","-93.1","281.0","MONROE, IA US","570.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","2",",6","6",",6","0",",6","","","19141119",",,6","","","19141118","+,,6","","","19141115",",,6","19141102",",,6","-16.7",",6,19,","","","0",",T,6,18,+","4.8",",,6,15,","23.3",",6,02,","545.4","6","360.6",",6","4.8",",,,6","0",",T,,6","6.31",",6","13.26",",,,6","-0.63",",,,6"
"USC00135638","1914-12","41.51667","-93.1","281.0","MONROE, IA US","570.3","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","11",",6","30",",6","22",",6","0",",6","0",",6","","","19141226",",,6","","","19141220",",,6","","","19141220",",,6","19141201",",,6","-29.4",",6,26,","","","178",",,6,20,","7.9",",,6,20,","11.1",",6,01,","1365.2","6","819.8",",6","16.8",",,,6","239",",,,6","-8.11",",6","-3.38",",,,6","-12.85",",,,6"
"USC00135638","1915-01","41.51667","-93.1","281.0","MONROE, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","10",",6","31",",6","19",",6","0",",6","0",",6","","","19150128",",,6","","","19150131",",,6","","","19150116",",,6","19150114",",,6","-31.1",",6,28,","","","61",",,6,31,","14.2",",,6,16,","6.7",",6,14,","2151.6","6","786.4",",6","41.2",",,,6","61",",,,6","-7.03",",6","-2.08",",,,6","-11.99",",,,6"
"USC00135638","1915-02","41.51667","-93.1","281.0","MONROE, IA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","19150208",",,6","","","19150223",",,6","","","19150223",",,6","19150213",",,6","-15.0",",6,08,","","","91",",,6,23,","60.7",",,6,23,","11.7",",6,13,","2686.8","6","535.2",",6","111.2",",,,6","91",",,,6","-0.78",",6","3.04",",,,6","-4.60",",,,6"
"USC00135638","1915-03","41.51667","-93.1","281.0","MONROE, IA US","0.0","6","0.0","1,6","2","1,6","2","1,6","1","1,6","","","2",",6","0",",6","30",",6","5","1,6","0","1,6","0","1,6","","","19150312","+,,6","","","19150307",",,6","","","19150307",",1,6","19150324",",1,6","-11.7",",6,12,+","","","165",",,6,07,","37.3","1,,6,07,","13.9","1,6,24,","3269.6","6","582.8","1,6","53.8","1,,,6","208",",,,6","-1.12","1,6","2.87","1,,,6","-5.12",",,,6"
"USC00135638","1915-04","41.51667","-93.1","281.0","MONROE, IA US","15.9","6","15.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19150403",",,6","","","19150430","+,,6","","","19150424",",,6","19150416",",,6","-3.3",",6,03,","","","0",",,6,30,+","18.0",",,6,24,","30.6",",6,16,","3403.4","6","133.8",",6","54.3",",,,6","0",",,,6","14.40",",6","21.24",",,,6","7.56",",,,6"
"USC00135638","1915-05","41.51667","-93.1","281.0","MONROE, IA US","29.3","6","13.4","1,6","14",",6","14",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","10",",6","1",",6","","","19150509",",1,6","","","19150508",",,6","","","19150524",",,6","19150513",",,6","0.6","1,6,09,","","","0",",T,6,08,","31.5",",,6,24,","33.9",",6,13,","3559.4","6","156.0",",6","163.5",",,,6","0",",T,,6","13.82","1,6","19.49",",,,6","8.15","1,,,6"
"USC00135638","1915-06","41.51667","-93.1","281.0","MONROE, IA US","76.5","6","47.2",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19150609",",,6","","","19150630","+,,6","","","19150604",",,6","19150625",",,6","3.9",",6,09,","","","0",",,6,30,+","46.5",",,6,04,","30.0",",6,25,","3594.6","6","35.2",",6","118.4",",,,6","0",",,,6","18.73",",6","24.20",",,,6","13.27",",,,6"
"USC00135638","1915-07","41.51667","-93.1","281.0","MONROE, IA US","161.8","6","85.3",",6","16",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19150705","+,,6","","","19150731","+,,6","","","19150728",",,6","19150715",",,6","8.9",",6,05,+","","","0",",,6,31,+","60.5",",,6,28,","31.1",",6,15,","9.4","6","9.4",",6","273.8",",,,6","0",",,,6","20.78",",6","25.76",",,,6","15.80",",,,6"
"USC00135638","1915-08","41.51667","-93.1","281.0","MONROE, IA US","228.8","6","67.0","1,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19150830",",1,6","","","19150831","+,,6","1","","19150801",",,6","19150826",",,6","3.3","1,6,30,","","","0",",,6,31,+","38.9",",,6,01,","31.1",",6,26,","38.3","6","28.9",",6","62.3",",,,6","0",",,,6","19.49","1,6","25.35",",,,6","13.62","1,,,6"
"USC00135638","1915-09","41.51667","-93.1","281.0","MONROE, IA US","282.2","6","53.4",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19150921",",,6","","","19150930","+,,6","","","19150910",",,6","19150913","+,,6","2.8",",6,21,","","","0",",,6,30,+","70.6",",,6,10,","30.6",",6,13,+","88.4","6","50.1",",6","239.4",",,,6","0",",,,6","18.44",",6","23.59",",,,6","13.29",",,,6"
"USC00135638","1915-10","41.51667","-93.1","281.0","MONROE, IA US","283.6","6","1.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19151008",",,6","","","19151031","+,,6","","","19151012",",,6","19151023",",,6","-3.3",",6,08,","","","0",",,6,31,+","8.6",",,6,12,","26.1",",6,23,","248.2","6","159.8",",6","21.7",",,,6","0",",,,6","13.22",",6","20.28",",,,6","6.16",",,,6"
"USC00135638","1915-11","41.51667","-93.1","281.0","MONROE, IA US","283.6","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","19151130","+,,6","","","19151114",",,6","","","19151108",",,6","19151107",",,6","-8.3",",6,30,+","","","25",",,6,14,","13.5",",,6,08,","23.9",",6,07,","624.9","6","376.7",",6","46.4",",,,6","25",",,,6","5.78",",6","11.57",",,,6","-0.02",",,,6"
"USC00135638","1915-12","41.51667","-93.1","281.0","MONROE, IA US","283.6","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","19151219",",,6","","","19151218",",,6","","","19151218",",,6","19151208",",,6","-16.7",",6,19,","","","53",",,6,18,","6.6",",,6,18,","6.1",",6,08,","1292.3","6","667.4",",6","19.3",",,,6","53",",,,6","-3.20",",6","0.95",",,,6","-7.34",",,,6"
"USC00135638","1916-01","41.51667","-93.1","281.0","MONROE, IA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","11",",6","29",",6","14",",6","0",",6","0",",6","","","19160113",",,6","","","19160131",",,6","1","","19160121",",,6","19160105","+,,6","-31.1",",6,13,","","","53",",,6,31,","14.5",",,6,21,","11.1",",6,05,+","2055.3","6","763.0",",6","68.2",",,,6","99",",,,6","-6.28",",6","-0.41",",,,6","-12.15",",,,6"
"USC00135638","1916-02","41.51667","-93.1","281.0","MONROE, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","9",",6","29",",6","15",",6","0",",6","0",",6","","","19160207",",,6","","","19160204",",,6","","","19160204",",,6","19160219",",,6","-23.9",",6,07,","","","147",",,6,04,","7.4",",,6,04,","13.3",",6,19,","2757.0","6","701.7",",6","7.7",",,,6","155",",,,6","-5.86",",6","-0.38",",,,6","-11.34",",,,6"
"USC00135638","1916-03","41.51667","-93.1","281.0","MONROE, IA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","3",",6","1",",6","0",",6","","","19160303",",1,6","","","19160322","+,,6","","","19160325",",,6","19160312",",,6","-16.1","1,6,03,","","","0",",T,6,22,+","8.4",",,6,25,","25.6",",6,12,","3229.8","6","472.8",",6","9.7",",,,6","0",",T,,6","2.67","1,6","9.53",",,,6","-4.19","1,,,6"
