"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418186","1922-12","29.58333","-97.95","156.1","SEGUIN, TX US","","","29.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","3","","19221220","+,,0","19221231","+,,0","19221231","+,,0","","","19221202",",,0","19221208",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","27.8",",0,08,","","","162.8",",0","5.4",",,,0","0",",,,0","14.03",",0","20.46",",,,0","7.59",",,,0"
"USC00418186","1923-01","29.58333","-97.95","156.1","SEGUIN, TX US","21.4","0","21.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1","","19230116","+,,0","19230131","+,,0","19230131","+,,0","","","19230122",",,0","19230107",",,0","-0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","28.3",",0,07,","","","106.4",",0","19.0",",,,0","0",",,,0","15.59",",0","21.88",",,,0","9.30",",,,0"
"USC00418186","1923-02","29.58333","-97.95","156.1","SEGUIN, TX US","27.9","0","6.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","1",",0","6",",0","0",",0","1","","19230206",",,0","19230228","+,,0","19230204",",,0","2","","19230221",",,0","19230201",",,0","-5.6",",0,06,","0",",,0,28,+","23",",,0,04,","58.4",",,0,21,","27.8",",0,01,","","","225.7",",0","144.0",",,,0","23",",,,0","10.50",",0","14.27",",,,0","6.74",",,,0"
"USC00418186","1923-03","29.58333","-97.95","156.1","SEGUIN, TX US","37.7","0","9.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","19230320",",,0","19230331","+,,0","19230331","+,,0","","","19230327",",,0","19230321",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","26.7",",0,21,","","","139.1",",0","60.1",",,,0","0",",,,0","14.16",",0","19.75",",,,0","8.57",",,,0"
"USC00418186","1923-04","29.58333","-97.95","156.1","SEGUIN, TX US","116.9","0","79.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","19230401",",,0","19230430","+,,0","19230430","+,,0","2","","19230412",",,0","19230428",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","32.2",",0,28,","","","16.4",",0","62.2",",,,0","0",",,,0","20.43",",0","25.00",",,,0","15.85",",,,0"
"USC00418186","1923-05","29.58333","-97.95","156.1","SEGUIN, TX US","324.3","0","207.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19230517","+,,0","19230531","+,,0","19230531","+,,0","2","","19230529",",,0","19230519",",,0","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","35.6",",0,19,","","","0.0",",0","63.4",",,,0","0",",,,0","25.02",",0","31.04",",,,0","19.01",",,,0"
"USC00418186","1923-06","29.58333","-97.95","156.1","SEGUIN, TX US","631.9","0","307.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19230630","+,,0","19230630","+,,0","19230630","+,,0","1","","19230630",",,0","19230628","+,,0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","37.2",",0,28,+","","","0.0",",0","21.1",",,,0","0",",,,0","28.59",",0","33.83",",,,0","23.34",",,,0"
"USC00418186","1923-07","29.58333","-97.95","156.1","SEGUIN, TX US","969.4","0","337.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19230701",",,0","19230731","+,,0","19230731","+,,0","","","19230702",",,0","19230730",",,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","38.9",",0,30,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","29.22",",0","35.12",",,,0","23.33",",,,0"
"USC00418186","1923-08","29.58333","-97.95","156.1","SEGUIN, TX US","1317.7","0","348.3",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19230828","+,,0","19230831","+,,0","19230831","+,,0","1","","19230827",",,0","19230819",",,0","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","39.4",",0,19,","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","29.57",",0","35.20",",,,0","23.94",",,,0"
"USC00418186","1923-09","29.58333","-97.95","156.1","SEGUIN, TX US","1549.8","0","232.1","2,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","19230922",",2,0","19230930","+,,0","19230930","+,,0","","","19230911",",,0","19230903",",2,0","16.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,11,","36.1","2,0,03,","0.0","0","0.0","2,0","150.6",",,,0","0",",,,0","26.62","2,0","30.50","2,,,0","22.75","2,,,0"
