"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037876","1962-01","39.8","45.4","1312.0","EHEGNADZOR, AM","4","2,I","2","2,I","0","2,I","19620104",",2,I","14.0","2,,I,04,","30.1","2,,,I"
"AM000037876","1962-02","39.8","45.4","1312.0","EHEGNADZOR, AM","7","1,I","3","1,I","0","1,I","19620205",",1,I","9.7","1,,I,05,","24.3","1,,,I"
"AM000037876","1962-03","39.8","45.4","1312.0","EHEGNADZOR, AM","7",",I","4",",I","0",",I","19620310",",,I","16.1",",,I,10,","40.5",",,,I"
"AM000037876","1962-04","39.8","45.4","1312.0","EHEGNADZOR, AM","14","3,I","8","3,I","0","3,I","19620426",",3,I","17.6","3,,I,26,","71.8","3,,,I"
"AM000037876","1962-05","39.8","45.4","1312.0","EHEGNADZOR, AM","9","3,I","2","3,I","0","3,I","19620511",",3,I","7.9","3,,I,11,","20.8","3,,,I"
"AM000037876","1962-06","39.8","45.4","1312.0","EHEGNADZOR, AM","8","2,I","4","2,I","1","2,I","19620602",",2,I","64.8","2,,I,02,","100.7","2,,,I"
"AM000037876","1962-07","39.8","45.4","1312.0","EHEGNADZOR, AM","5","4,I","2","4,I","0","4,I","19620712",",4,I","13.4","4,,I,12,","25.9","4,,,I"
"AM000037876","1962-08","39.8","45.4","1312.0","EHEGNADZOR, AM","2","3,I","2","3,I","0","3,I","19620823",",3,I","8.7","3,,I,23,","12.5","3,,,I"
"AM000037876","1962-09","39.8","45.4","1312.0","EHEGNADZOR, AM","2","1,I","0","1,I","0","1,I","19620912",",1,I","2.4","1,,I,12,","3.9","1,,,I"
"AM000037876","1962-10","39.8","45.4","1312.0","EHEGNADZOR, AM","11",",I","6",",I","0",",I","19621010",",,I","8.7",",,I,10,","30.2",",,,I"
"AM000037876","1962-11","39.8","45.4","1312.0","EHEGNADZOR, AM","5","2,I","2","2,I","0","2,I","19621106",",2,I","12.6","2,,I,06,","24.9","2,,,I"
"AM000037876","1963-03","39.8","45.4","1312.0","EHEGNADZOR, AM","11",",I","6",",I","0",",I","19630331",",,I","10.2",",,I,31,","36.1",",,,I"
"AM000037876","1963-04","39.8","45.4","1312.0","EHEGNADZOR, AM","21","1,I","12","1,I","0","1,I","19630415",",1,I","20.2","1,,I,15,","85.3","1,,,I"
"AM000037876","1963-05","39.8","45.4","1312.0","EHEGNADZOR, AM","22",",I","16",",I","0",",I","19630517",",,I","23.6",",,I,17,","139.7",",,,I"
"AM000037876","1963-06","39.8","45.4","1312.0","EHEGNADZOR, AM","11",",I","7",",I","0",",I","19630616","+,,I","5.8",",,I,16,+","37.6",",,,I"
"AM000037876","1963-07","39.8","45.4","1312.0","EHEGNADZOR, AM","9","1,I","5","1,I","0","1,I","19630705",",1,I","9.6","1,,I,05,","38.8","1,,,I"
"AM000037876","1963-08","39.8","45.4","1312.0","EHEGNADZOR, AM","5",",I","4",",I","1",",I","19630803",",,I","26.9",",,I,03,","58.0",",,,I"
"AM000037876","1963-09","39.8","45.4","1312.0","EHEGNADZOR, AM","6",",I","3",",I","0",",I","19630923",",,I","11.1",",,I,23,","22.8",",,,I"
"AM000037876","1963-10","39.8","45.4","1312.0","EHEGNADZOR, AM","10",",I","5",",I","0",",I","19631022",",,I","7.7",",,I,22,","26.3",",,,I"
"AM000037876","1963-11","39.8","45.4","1312.0","EHEGNADZOR, AM","5",",I","4",",I","0",",I","19631124",",,I","11.4",",,I,24,","27.5",",,,I"
"AM000037876","1963-12","39.8","45.4","1312.0","EHEGNADZOR, AM","9",",I","2",",I","0",",I","19631210",",,I","7.2",",,I,10,","25.2",",,,I"
"AM000037876","1964-01","39.8","45.4","1312.0","EHEGNADZOR, AM","7",",I","3",",I","0",",I","19640118",",,I","9.3",",,I,18,","18.5",",,,I"
"AM000037876","1964-02","39.8","45.4","1312.0","EHEGNADZOR, AM","12","1,I","6","1,I","0","1,I","19640209",",1,I","10.5","1,,I,09,","44.6","1,,,I"
"AM000037876","1964-03","39.8","45.4","1312.0","EHEGNADZOR, AM","14",",I","10",",I","0",",I","19640312",",,I","10.8",",,I,12,","83.8",",,,I"
"AM000037876","1964-04","39.8","45.4","1312.0","EHEGNADZOR, AM","8","5,I","3","5,I","0","5,I","19640420",",5,I","7.9","5,,I,20,","21.0","5,,,I"
"AM000037876","1964-05","39.8","45.4","1312.0","EHEGNADZOR, AM","12","2,I","6","2,I","0","2,I","19640526",",2,I","9.5","2,,I,26,","41.0","2,,,I"
"AM000037876","1964-06","39.8","45.4","1312.0","EHEGNADZOR, AM","10","1,I","5","1,I","0","1,I","19640627","+,1,I","16.8","1,,I,27,+","55.6","1,,,I"
"AM000037876","1964-07","39.8","45.4","1312.0","EHEGNADZOR, AM","3","2,I","2","2,I","0","2,I","19640721",",2,I","9.6","2,,I,21,","17.3","2,,,I"
"AM000037876","1964-08","39.8","45.4","1312.0","EHEGNADZOR, AM","4","2,I","1","2,I","0","2,I","19640802",",2,I","4.6","2,,I,02,","7.9","2,,,I"
"AM000037876","1964-09","39.8","45.4","1312.0","EHEGNADZOR, AM","1","3,I","0","3,I","0","3,I","19640915",",3,I","0.9","3,,I,15,","1.0","3,,,I"
"AM000037876","1964-10","39.8","45.4","1312.0","EHEGNADZOR, AM","2","4,I","1","4,I","0","4,I","19641003",",4,I","5.6","4,,I,03,","7.6","4,,,I"
"AM000037876","1964-11","39.8","45.4","1312.0","EHEGNADZOR, AM","6","1,I","6","1,I","0","1,I","19641127",",1,I","10.7","1,,I,27,","41.2","1,,,I"
"AM000037876","1964-12","39.8","45.4","1312.0","EHEGNADZOR, AM","6","4,I","4","4,I","0","4,I","19641223",",4,I","15.0","4,,I,23,","25.8","4,,,I"
"AM000037876","1966-01","39.8","45.4","1312.0","EHEGNADZOR, AM","5","5,I","2","5,I","0","5,I","19660127",",5,I","7.0","5,,I,27,","14.6","5,,,I"
"AM000037876","1966-02","39.8","45.4","1312.0","EHEGNADZOR, AM","8","1,I","3","1,I","0","1,I","19660218",",1,I","11.3","1,,I,18,","25.5","1,,,I"
"AM000037876","1966-03","39.8","45.4","1312.0","EHEGNADZOR, AM","6",",I","2",",I","0",",I","19660312",",,I","5.0",",,I,12,","14.5",",,,I"
"AM000037876","1966-04","39.8","45.4","1312.0","EHEGNADZOR, AM","15",",I","8",",I","0",",I","19660422",",,I","17.1",",,I,22,","69.0",",,,I"
"AM000037876","1966-05","39.8","45.4","1312.0","EHEGNADZOR, AM","15",",I","9",",I","1",",I","19660505",",,I","33.5",",,I,05,","101.1",",,,I"
"AM000037876","1966-06","39.8","45.4","1312.0","EHEGNADZOR, AM","4",",I","1",",I","0",",I","19660625",",,I","8.3",",,I,25,","11.3",",,,I"
"AM000037876","1966-07","39.8","45.4","1312.0","EHEGNADZOR, AM","3",",I","2",",I","0",",I","19660706",",,I","19.0",",,I,06,","22.9",",,,I"
"AM000037876","1966-08","39.8","45.4","1312.0","EHEGNADZOR, AM","1","1,I","1","1,I","0","1,I","19660805",",1,I","6.9","1,,I,05,","7.1","1,,,I"
"AM000037876","1966-09","39.8","45.4","1312.0","EHEGNADZOR, AM","11","1,I","6","1,I","0","1,I","19660913",",1,I","13.2","1,,I,13,","65.4","1,,,I"
"AM000037876","1966-10","39.8","45.4","1312.0","EHEGNADZOR, AM","7","1,I","4","1,I","0","1,I","19661007",",1,I","10.4","1,,I,07,","29.8","1,,,I"
"AM000037876","1966-11","39.8","45.4","1312.0","EHEGNADZOR, AM","2",",I","0",",I","0",",I","19661107",",,I","2.3",",,I,07,","4.5",",,,I"
"AM000037876","1966-12","39.8","45.4","1312.0","EHEGNADZOR, AM","11",",I","5",",I","0",",I","19661202",",,I","11.4",",,I,02,","38.7",",,,I"
"AM000037876","1967-02","39.8","45.4","1312.0","EHEGNADZOR, AM","7","5,I","2","5,I","0","5,I","19670212",",5,I","5.1","5,,I,12,","18.6","5,,,I"
"AM000037876","1967-03","39.8","45.4","1312.0","EHEGNADZOR, AM","12",",I","6",",I","0",",I","19670305",",,I","4.2",",,I,05,","25.9",",,,I"
"AM000037876","1967-04","39.8","45.4","1312.0","EHEGNADZOR, AM","17","1,I","11","1,I","0","1,I","19670421",",1,I","12.5","1,,I,21,","69.4","1,,,I"
"AM000037876","1967-05","39.8","45.4","1312.0","EHEGNADZOR, AM","17",",I","11",",I","0",",I","19670514",",,I","14.8",",,I,14,","76.6",",,,I"
"AM000037876","1967-06","39.8","45.4","1312.0","EHEGNADZOR, AM","10","1,I","4","1,I","0","1,I","19670619",",1,I","10.4","1,,I,19,","31.2","1,,,I"
"AM000037876","1967-07","39.8","45.4","1312.0","EHEGNADZOR, AM","8",",I","1",",I","0",",I","19670709",",,I","4.7",",,I,09,","9.2",",,,I"
"AM000037876","1967-08","39.8","45.4","1312.0","EHEGNADZOR, AM","3",",I","2",",I","0",",I","19670811",",,I","22.3",",,I,11,","28.3",",,,I"
"AM000037876","1967-09","39.8","45.4","1312.0","EHEGNADZOR, AM","6",",I","3",",I","0",",I","19670909",",,I","6.6",",,I,09,","18.2",",,,I"
"AM000037876","1967-10","39.8","45.4","1312.0","EHEGNADZOR, AM","8",",I","3",",I","0",",I","19671012",",,I","11.1",",,I,12,","29.1",",,,I"
"AM000037876","1967-11","39.8","45.4","1312.0","EHEGNADZOR, AM","11","1,I","5","1,I","0","1,I","19671108",",1,I","20.3","1,,I,08,","45.6","1,,,I"
"AM000037876","1967-12","39.8","45.4","1312.0","EHEGNADZOR, AM","10",",I","5",",I","0",",I","19671217",",,I","17.6",",,I,17,","48.1",",,,I"
"AM000037876","1968-01","39.8","45.4","1312.0","EHEGNADZOR, AM","13",",I","7",",I","0",",I","19680126",",,I","5.2",",,I,26,","36.2",",,,I"
"AM000037876","1968-02","39.8","45.4","1312.0","EHEGNADZOR, AM","7",",I","3",",I","0",",I","19680229",",,I","24.5",",,I,29,","38.6",",,,I"
"AM000037876","1968-03","39.8","45.4","1312.0","EHEGNADZOR, AM","9","2,I","2","2,I","0","2,I","19680303",",2,I","20.6","2,,I,03,","33.8","2,,,I"
"AM000037876","1968-04","39.8","45.4","1312.0","EHEGNADZOR, AM","9","2,I","6","2,I","0","2,I","19680424",",2,I","9.8","2,,I,24,","43.8","2,,,I"
