"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338725","1927-03","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","6",",6","2",",6","","","0",",6","","","19270328","+,,6","","","19270320",",,6","","","0",",T,6,28,+","48.3",",,6,20,","129.1",",,,6","0",",T,,6"
"USC00338725","1927-04","40.366667","-82.133333","256.9","WALHONDING, OH US","12",",6","9",",6","0",",6","","","0",",6","","","19270423",",,6","","","19270402",",,6","","","13",",,6,23,","20.3",",,6,02,","100.6",",,,6","13",",,,6"
"USC00338725","1927-05","40.366667","-82.133333","256.9","WALHONDING, OH US","14","1,6","14","1,6","1","1,6","","","","","","","","","","","19270519",",1,6","","","","","43.2","1,,6,19,","153.3","1,,,6","",""
"USC00338725","1927-06","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","19270604",",,6","","","","","40.1",",,6,04,","110.5",",,,6","",""
"USC00338725","1927-07","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","9",",6","2",",6","","","","","","","","","","","19270731",",,6","","","","","29.7",",,6,31,","96.0",",,,6","",""
"USC00338725","1927-08","40.366667","-82.133333","256.9","WALHONDING, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","19270830",",,6","","","","","23.1",",,6,30,","58.0",",,,6","",""
"USC00338725","1927-09","40.366667","-82.133333","256.9","WALHONDING, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","19270914",",,6","","","","","24.9",",,6,14,","60.0",",,,6","",""
"USC00338725","1927-10","40.366667","-82.133333","256.9","WALHONDING, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","19271013",",,6","","","","","21.6",",,6,13,","29.2",",,,6","",""
"USC00338725","1927-11","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","7",",6","1",",6","","","0",",6","","","19271118",",,6","","","19271117",",,6","","","13",",,6,18,","65.8",",,6,17,","144.5",",,,6","13",",,,6"
"USC00338725","1927-12","40.366667","-82.133333","256.9","WALHONDING, OH US","9","3,6","8","3,6","2","3,6","","","","","","","","","","","19271201",",3,6","","","","","48.3","3,,6,01,","160.9","3,,,6","",""
"USC00338725","1928-01","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","6",",6","1",",6","","","2",",6","","","19280128","+,,6","","","19280125",",,6","","","25",",,6,28,+","26.7",",,6,25,","71.3",",,,6","63",",,,6"
"USC00338725","1928-02","40.366667","-82.133333","256.9","WALHONDING, OH US","10",",6","9",",6","0",",6","","","2",",6","","","19280219","+,,6","","","19280215",",,6","","","127",",,6,19,+","19.8",",,6,15,","108.5",",,,6","267",",,,6"
"USC00338725","1928-03","40.366667","-82.133333","256.9","WALHONDING, OH US","11",",6","9",",6","1",",6","","","3",",6","","","19280318","+,,6","","","19280330",",,6","","","25",",,6,18,+","25.4",",,6,30,","73.7",",,,6","101",",,,6"
"USC00338725","1928-04","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","6",",6","1",",6","","","0",",6","","","19280409","+,,6","","","19280422",",,6","","","0",",T,6,09,+","44.2",",,6,22,","70.1",",,,6","0",",T,,6"
"USC00338725","1928-05","40.366667","-82.133333","256.9","WALHONDING, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","19280520",",,6","","","","","14.7",",,6,20,","24.1",",,,6","",""
"USC00338725","1928-06","40.366667","-82.133333","256.9","WALHONDING, OH US","10",",6","10",",6","1",",6","","","","","","","","","","","19280605",",,6","","","","","30.5",",,6,05,","161.7",",,,6","",""
"USC00338725","1928-07","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","7",",6","2",",6","","","","","","","","","","","19280721",",,6","","","","","36.1",",,6,21,","111.3",",,,6","",""
"USC00338725","1928-08","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","19280801",",,6","","","","","15.0",",,6,01,","66.3",",,,6","",""
"USC00338725","1928-09","40.366667","-82.133333","256.9","WALHONDING, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","19280920",",,6","","","","","15.0",",,6,20,","29.7",",,,6","",""
"USC00338725","1928-10","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","19281017",",,6","","","","","20.1",",,6,17,","56.1",",,,6","",""
"USC00338725","1928-11","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","7",",6","0",",6","","","0",",6","","","19281126",",,6","","","19281130","+,,6","","","13",",,6,26,","12.4",",,6,30,+","58.5",",,,6","13",",,,6"
"USC00338725","1928-12","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","5",",6","0",",6","","","0",",6","","","19281208",",,6","","","19281214",",,6","","","13",",,6,08,","17.8",",,6,14,","47.2",",,,6","13",",,,6"
"USC00338725","1929-01","40.366667","-82.133333","256.9","WALHONDING, OH US","11",",6","10",",6","0",",6","","","4",",6","","","19290115",",,6","","","19290119",",,6","","","102",",,6,15,","21.6",",,6,19,","121.9",",,,6","203",",,,6"
"USC00338725","1929-02","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","5",",6","1",",6","25","2,6","4",",6","19290223","+,2,6","19290219",",,6","","","19290226",",,6","127","2,,6,23,+","102",",,6,19,","48.3",",,6,26,","72.5",",,,6","242",",,,6"
"USC00338725","1929-03","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","7",",6","0",",6","","","1",",6","","","19290306",",,6","","","19290326",",,6","","","25",",,6,06,","12.2",",,6,26,","53.1",",,,6","51",",,,6"
"USC00338725","1929-04","40.366667","-82.133333","256.9","WALHONDING, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","19290410",",,6","","","","","39.6",",,6,10,","129.0",",,,6","",""
"USC00338725","1929-05","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","9",",6","0",",6","","","0",",6","","","19290503",",,6","","","19290519",",,6","","","0",",T,6,03,","19.8",",,6,19,","96.3",",,,6","0",",T,,6"
"USC00338725","1929-06","40.366667","-82.133333","256.9","WALHONDING, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","19290628",",,6","","","","","27.9",",,6,28,","123.2",",,,6","",""
"USC00338725","1929-07","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","19290719",",,6","","","","","25.1",",,6,19,","59.9",",,,6","",""
"USC00338725","1929-08","40.366667","-82.133333","256.9","WALHONDING, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","19290823",",,6","","","","","34.8",",,6,23,","73.5",",,,6","",""
"USC00338725","1929-09","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","19290909",",,6","","","","","23.6",",,6,09,","58.2",",,,6","",""
"USC00338725","1929-10","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","6",",6","1",",6","","","0",",6","","","19291024",",,6","","","19291023",",,6","","","0",",T,6,24,","33.3",",,6,23,","72.7",",,,6","0",",T,,6"
"USC00338725","1929-11","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","7",",6","0",",6","","","1",",6","","","19291128",",,6","","","19291102",",,6","","","25",",,6,28,","21.8",",,6,02,","93.2",",,,6","25",",,,6"
"USC00338725","1929-12","40.366667","-82.133333","256.9","WALHONDING, OH US","10",",6","8",",6","0",",6","","","3","1,6","","","19291223",",1,6","","","19291219",",,6","","","114","1,,6,23,","16.3",",,6,19,","81.2",",,,6","216","1,,,6"
"USC00338725","1930-01","40.366667","-82.133333","256.9","WALHONDING, OH US","15",",6","11",",6","0",",6","","","2",",6","","","19300118",",,6","","","19300113",",,6","","","51",",,6,18,","19.1",",,6,13,","114.4",",,,6","128",",,,6"
"USC00338725","1930-02","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","4",",6","0",",6","","","0",",6","","","19300215","+,,6","","","19300226",",,6","","","13",",,6,15,+","22.9",",,6,26,","72.3",",,,6","26",",,,6"
"USC00338725","1930-03","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","5",",6","0",",6","","","1",",6","","","19300302",",,6","","","19300308",",,6","","","25",",,6,02,","20.8",",,6,08,","46.5",",,,6","38",",,,6"
"USC00338725","1930-04","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","8",",6","0",",6","","","0",",6","","","19300424","+,,6","","","19300414",",,6","","","0",",T,6,24,+","10.7",",,6,14,","47.9",",,,6","0",",T,,6"
"USC00338725","1930-05","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","5",",6","0",",6","","","0",",6","","","19300531","+,,6","","","19300519",",,6","","","0",",,6,31,+","10.2",",,6,19,","29.0",",,,6","0",",,,6"
"USC00338725","1930-06","40.366667","-82.133333","256.9","WALHONDING, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","19300618",",,6","","","","","20.8",",,6,18,","29.7",",,,6","",""
"USC00338725","1930-07","40.366667","-82.133333","256.9","WALHONDING, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","19300706",",,6","","","","","6.6",",,6,06,","15.0",",,,6","",""
"USC00338725","1930-08","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","19300831",",,6","","","","","14.0",",,6,31,","43.4",",,,6","",""
"USC00338725","1930-09","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","19300916",",,6","","","","","10.7",",,6,16,","29.5",",,,6","",""
"USC00338725","1930-10","40.366667","-82.133333","256.9","WALHONDING, OH US","1",",6","1",",6","0",",6","","","0",",6","","","19301030","+,,6","","","19301028",",,6","","","0",",T,6,30,+","13.5",",,6,28,","13.5",",,,6","0",",T,,6"
"USC00338725","1930-11","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","19301130",",,6","","","","","12.7",",,6,30,","37.3",",,,6","",""
"USC00338725","1930-12","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","3",",6","0",",6","","","1",",6","","","19301226",",,6","","","19301226",",,6","","","51",",,6,26,","6.4",",,6,26,","19.1",",,,6","77",",,,6"
"USC00338725","1931-01","40.366667","-82.133333","256.9","WALHONDING, OH US","","","","","","","6","5,6","2",",6","19310103","+,5,6","19310121","+,,6","","","","","51","5,,6,03,+","25",",,6,21,+","","","","","63",",,,6"
"USC00338725","1931-02","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","6",",6","0",",6","","","0",",6","","","19310210","+,,6","","","19310214",",,6","","","13",",,6,10,+","19.1",",,6,14,","60.0",",,,6","26",",,,6"
"USC00338725","1931-03","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","4",",6","0",",6","","","0",",6","","","19310316","+,,6","","","19310325",",,6","","","13",",,6,16,+","12.2",",,6,25,","44.5",",,,6","39",",,,6"
"USC00338725","1931-04","40.366667","-82.133333","256.9","WALHONDING, OH US","","","","","","","","","0",",6","","","19310402",",,6","","","","","","","13",",,6,02,","","","","","13",",,,6"
"USC00338725","1931-05","40.366667","-82.133333","256.9","WALHONDING, OH US","10",",6","10",",6","0",",6","","","0",",6","","","19310531","+,,6","","","19310513",",,6","","","0",",,6,31,+","21.8",",,6,13,","80.7",",,,6","0",",,,6"
"USC00338725","1931-06","40.366667","-82.133333","256.9","WALHONDING, OH US","4",",6","4",",6","1",",6","","","0",",6","","","19310630","+,,6","","","19310606",",,6","","","0",",,6,30,+","34.8",",,6,06,","59.2",",,,6","0",",,,6"
"USC00338725","1931-07","40.366667","-82.133333","256.9","WALHONDING, OH US","3",",6","3",",6","2",",6","","","0",",6","","","19310731","+,,6","","","19310722",",,6","","","0",",,6,31,+","35.6",",,6,22,","70.4",",,,6","0",",,,6"
"USC00338725","1931-08","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","7",",6","2",",6","","","","","","","","","","","19310813",",,6","","","","","37.3",",,6,13,","128.6",",,,6","",""
"USC00338725","1931-09","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","19310905","+,,6","","","","","19.3",",,6,05,+","84.7",",,,6","",""
"USC00338725","1931-10","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","19311015",",,6","","","","","39.9",",,6,15,","91.9",",,,6","",""
"USC00338725","1931-11","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","6",",6","0",",6","","","1",",6","","","19311127",",,6","","","19311113",",,6","","","51",",,6,27,","20.6",",,6,13,","70.2",",,,6","51",",,,6"
"USC00338725","1931-12","40.366667","-82.133333","256.9","WALHONDING, OH US","11",",6","8",",6","1",",6","","","0",",6","","","19311231","+,,6","","","19311213",",,6","","","0",",,6,31,+","25.9",",,6,13,","104.7",",,,6","0",",,,6"
"USC00338725","1932-01","40.366667","-82.133333","256.9","WALHONDING, OH US","13",",6","13",",6","1",",6","","","","","","","","","","","19320115",",,6","","","","","45.7",",,6,15,","193.9",",,,6","",""
"USC00338725","1932-02","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","5",",6","0",",6","","","0",",6","","","19320202",",,6","","","19320212",",,6","","","13",",,6,02,","12.7",",,6,12,","35.2",",,,6","13",",,,6"
"USC00338725","1932-03","40.366667","-82.133333","256.9","WALHONDING, OH US","10",",6","7",",6","0",",6","","","0",",6","","","19320314",",,6","","","19320322",",,6","","","20",",,6,14,","15.5",",,6,22,","61.4",",,,6","33",",,,6"
"USC00338725","1932-04","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","8",",6","0",",6","","","0",",6","","","19320401",",,6","","","19320409",",,6","","","13",",,6,01,","17.8",",,6,09,","76.9",",,,6","13",",,,6"
"USC00338725","1932-05","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","5",",6","0",",6","","","0",",6","","","19320531","+,,6","","","19320505",",,6","","","0",",,6,31,+","9.7",",,6,05,","25.4",",,,6","0",",,,6"
"USC00338725","1932-06","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","19320602",",,6","","","","","21.8",",,6,02,","74.0",",,,6","",""
"USC00338725","1932-07","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","6",",6","0",",6","","","0",",6","","","19320731","+,,6","","","19320708",",,6","","","0",",,6,31,+","19.8",",,6,08,","63.5",",,,6","0",",,,6"
"USC00338725","1932-08","40.366667","-82.133333","256.9","WALHONDING, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","19320829",",,6","","","","","21.6",",,6,29,","55.4",",,,6","",""
"USC00338725","1932-09","40.366667","-82.133333","256.9","WALHONDING, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","19320928",",,6","","","","","13.0",",,6,28,","31.5",",,,6","",""
"USC00338725","1932-10","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","6",",6","1",",6","","","0",",6","","","19321028",",,6","","","19321018",",,6","","","0",",T,6,28,","32.5",",,6,18,","86.6",",,,6","0",",T,,6"
"USC00338725","1932-11","40.366667","-82.133333","256.9","WALHONDING, OH US","8","1,6","8","1,6","0","1,6","","","0",",6","","","19321119","+,,6","","","19321119",",1,6","","","0",",T,6,19,+","17.5","1,,6,19,","70.3","1,,,6","0",",T,,6"
"USC00338725","1932-12","40.366667","-82.133333","256.9","WALHONDING, OH US","10",",6","8",",6","0",",6","","","2",",6","","","19321210",",,6","","","19321231",",,6","","","51",",,6,10,","24.6",",,6,31,","74.9",",,,6","76",",,,6"
"USC00338725","1933-01","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","5",",6","0",",6","","","0",",6","","","19330110",",,6","","","19330122",",,6","","","13",",,6,10,","19.3",",,6,22,","53.0",",,,6","13",",,,6"
"USC00338725","1933-02","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","4",",6","0",",6","","","2",",6","","","19330211","+,,6","","","19330208",",,6","","","25",",,6,11,+","15.0",",,6,08,","36.3",",,,6","50",",,,6"
"USC00338725","1933-03","40.366667","-82.133333","256.9","WALHONDING, OH US","12",",6","11",",6","2",",6","","","2",",6","","","19330323",",,6","","","19330314",",,6","","","64",",,6,23,","26.7",",,6,14,","146.4",",,,6","115",",,,6"
"USC00338725","1933-04","40.366667","-82.133333","256.9","WALHONDING, OH US","14",",6","10",",6","0",",6","","","0",",6","","","19330408",",,6","","","19330419",",,6","","","0",",T,6,08,","19.3",",,6,19,","100.6",",,,6","0",",T,,6"
"USC00338725","1933-05","40.366667","-82.133333","256.9","WALHONDING, OH US","12",",6","11",",6","0",",6","","","0",",6","","","19330531","+,,6","","","19330514",",,6","","","0",",,6,31,+","19.3",",,6,14,","140.8",",,,6","0",",,,6"
"USC00338725","1933-06","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","6",",6","1",",6","","","0",",6","","","19330630","+,,6","","","19330626",",,6","","","0",",,6,30,+","29.5",",,6,26,","53.6",",,,6","0",",,,6"
"USC00338725","1933-07","40.366667","-82.133333","256.9","WALHONDING, OH US","2",",6","2",",6","1",",6","","","0",",6","","","19330731","+,,6","","","19330703",",,6","","","0",",,6,31,+","53.3",",,6,03,","69.8",",,,6","0",",,,6"
"USC00338725","1933-08","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","19330804",",,6","","","","","45.7",",,6,04,","101.2",",,,6","",""
"USC00338725","1933-09","40.366667","-82.133333","256.9","WALHONDING, OH US","13",",6","12",",6","3",",6","","","0",",6","","","19330930","+,,6","","","19330903",",,6","","","0",",,6,30,+","43.2",",,6,03,","162.2",",,,6","0",",,,6"
"USC00338725","1933-10","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","5",",6","0",",6","","","0",",6","","","19331031","+,,6","","","19331022",",,6","","","0",",,6,31,+","12.7",",,6,22,","29.8",",,,6","0",",,,6"
"USC00338725","1933-11","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","6",",6","0",",6","","","2",",6","","","19331114",",,6","","","19331106",",,6","","","76",",,6,14,","12.2",",,6,06,","37.6",",,,6","101",",,,6"
"USC00338725","1933-12","40.366667","-82.133333","256.9","WALHONDING, OH US","11",",6","8",",6","0",",6","","","2",",6","","","19331226",",,6","","","19331218",",,6","","","76",",,6,26,","14.5",",,6,18,","57.5",",,,6","121",",,,6"
"USC00338725","1934-01","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","5",",6","0",",6","","","0",",6","","","19340130","+,,6","","","19340107","+,,6","","","0",",T,6,30,+","10.9",",,6,07,+","39.6",",,,6","0",",T,,6"
"USC00338725","1934-02","40.366667","-82.133333","256.9","WALHONDING, OH US","4",",6","3",",6","0",",6","","","3",",6","","","19340226",",,6","","","19340226",",,6","","","152",",,6,26,","12.2",",,6,26,","19.0",",,,6","220",",,,6"
"USC00338725","1934-03","40.366667","-82.133333","256.9","WALHONDING, OH US","11",",6","8",",6","0",",6","","","2",",6","","","19340310",",,6","","","19340327",",,6","","","38",",,6,10,","19.1",",,6,27,","50.2",",,,6","76",",,,6"
"USC00338725","1934-04","40.366667","-82.133333","256.9","WALHONDING, OH US","13",",6","4",",6","0",",6","","","0",",6","","","19340413",",,6","","","19340411",",,6","","","13",",,6,13,","12.7",",,6,11,","37.8",",,,6","13",",,,6"
"USC00338725","1934-05","40.366667","-82.133333","256.9","WALHONDING, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","19340511",",,6","","","","","7.1",",,6,11,","19.3",",,,6","",""
"USC00338725","1934-06","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","19340623",",,6","","","","","35.6",",,6,23,","99.8",",,,6","",""
"USC00338725","1934-07","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","19340708",",,6","","","","","19.8",",,6,08,","45.5",",,,6","",""
"USC00338725","1934-08","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","19340816",",,6","","","","","52.8",",,6,16,","105.1",",,,6","",""
"USC00338725","1934-09","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","5",",6","2",",6","","","","","","","","","","","19340929",",,6","","","","","31.0",",,6,29,","95.4",",,,6","",""
"USC00338725","1934-10","40.366667","-82.133333","256.9","WALHONDING, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","19341021",",,6","","","","","8.9",",,6,21,","14.6",",,,6","",""
"USC00338725","1934-11","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","5",",6","0",",6","","","0",",6","","","19341114","+,,6","","","19341104",",,6","","","0",",T,6,14,+","17.8",",,6,04,","45.3",",,,6","0",",T,,6"
"USC00338725","1934-12","40.366667","-82.133333","256.9","WALHONDING, OH US","11",",6","4",",6","0",",6","","","0",",6","","","19341220",",,6","","","19341219",",,6","","","13",",,6,20,","9.1",",,6,19,","30.0",",,,6","36",",,,6"
"USC00338725","1935-01","40.366667","-82.133333","256.9","WALHONDING, OH US","","","","","","","","","0",",6","","","19350120",",,6","","","","","","","18",",,6,20,","","","","","54",",,,6"
"USC00338725","1935-02","40.366667","-82.133333","256.9","WALHONDING, OH US","11",",6","5",",6","0",",6","","","2",",6","","","19350223",",,6","","","19350215",",,6","","","102",",,6,23,","10.2",",,6,15,","35.9",",,,6","171",",,,6"
"USC00338725","1935-03","40.366667","-82.133333","256.9","WALHONDING, OH US","13",",6","7",",6","1",",6","","","0",",6","","","19350314","+,,6","","","19350312",",,6","","","0",",T,6,14,+","25.4",",,6,12,","85.9",",,,6","0",",T,,6"
"USC00338725","1935-04","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","4",",6","0",",6","","","0",",6","","","19350416",",,6","","","19350412",",,6","","","0",",T,6,16,","9.4",",,6,12,","26.6",",,,6","0",",T,,6"
"USC00338725","1935-05","40.366667","-82.133333","256.9","WALHONDING, OH US","10",",6","9",",6","0",",6","","","","","","","","","","","19350503",",,6","","","","","24.9",",,6,03,","98.7",",,,6","",""
"USC00338725","1935-06","40.366667","-82.133333","256.9","WALHONDING, OH US","12",",6","9",",6","1",",6","","","","","","","","","","","19350622",",,6","","","","","26.9",",,6,22,","108.9",",,,6","",""
"USC00338725","1935-07","40.366667","-82.133333","256.9","WALHONDING, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","19350704",",,6","","","","","58.4",",,6,04,","170.1",",,,6","",""
"USC00338725","1935-08","40.366667","-82.133333","256.9","WALHONDING, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","19350807",",,6","","","","","111.8",",,6,07,","193.9",",,,6","",""
"USC00338725","1935-09","40.366667","-82.133333","256.9","WALHONDING, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","19350910",",,6","","","","","15.0",",,6,10,","55.9",",,,6","",""
"USC00338725","1935-10","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","6",",6","0",",6","","","0",",6","","","19351031","+,,6","","","19351001",",,6","","","0",",,6,31,+","10.7",",,6,01,","39.2",",,,6","0",",,,6"
"USC00338725","1935-11","40.366667","-82.133333","256.9","WALHONDING, OH US","11",",6","6",",6","0",",6","","","0",",6","","","19351130","+,,6","","","19351128",",,6","","","0",",T,6,30,+","22.9",",,6,28,","75.8",",,,6","0",",T,,6"
"USC00338725","1935-12","40.366667","-82.133333","256.9","WALHONDING, OH US","15",",6","8",",6","0",",6","","","7",",6","","","19351226","+,,6","","","19351209",",,6","","","76",",,6,26,+","13.0",",,6,09,","68.2",",,,6","321",",,,6"
"USC00338725","1936-01","40.366667","-82.133333","256.9","WALHONDING, OH US","10",",6","8",",6","0",",6","","","5",",6","","","19360123","+,,6","","","19360117","+,,6","","","102",",,6,23,+","10.2",",,6,17,+","52.9",",,,6","357",",,,6"
"USC00338725","1936-02","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","7",",6","1",",6","","","2","1,6","","","19360218","+,1,6","","","19360214",",,6","","","102","1,,6,18,+","43.2",",,6,14,","97.2",",,,6","230","1,,,6"
"USC00338725","1936-03","40.366667","-82.133333","256.9","WALHONDING, OH US","10",",6","5",",6","0",",6","","","1",",6","","","19360317",",,6","","","19360317",",,6","","","76",",,6,17,","7.6",",,6,17,","32.7",",,,6","76",",,,6"
"USC00338725","1936-04","40.366667","-82.133333","256.9","WALHONDING, OH US","10",",6","6",",6","0",",6","","","0",",6","","","19360422","+,,6","","","19360429",",,6","","","0",",T,6,22,+","5.1",",,6,29,","26.2",",,,6","0",",T,,6"
"USC00338725","1936-05","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19360519",",,6","","","","","8.1",",,6,19,","25.1",",,,6","",""
"USC00338725","1936-06","40.366667","-82.133333","256.9","WALHONDING, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","19360611",",,6","","","","","17.8",",,6,11,","45.0",",,,6","",""
"USC00338725","1936-07","40.366667","-82.133333","256.9","WALHONDING, OH US","8",",6","7",",6","2",",6","","","","","","","","","","","19360705",",,6","","","","","30.5",",,6,05,","116.9",",,,6","",""
"USC00338725","1936-08","40.366667","-82.133333","256.9","WALHONDING, OH US","7",",6","5",",6","1",",6","","","0",",6","","","19360831","+,,6","","","19360829",",,6","","","0",",,6,31,+","63.5",",,6,29,","106.6",",,,6","0",",,,6"
"USC00338725","1936-09","40.366667","-82.133333","256.9","WALHONDING, OH US","5",",6","4",",6","0",",6","","","0",",6","","","19360930","+,,6","","","19360929",",,6","","","0",",,6,30,+","17.8",",,6,29,","47.8",",,,6","0",",,,6"
"USC00338725","1936-10","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","9",",6","0",",6","","","0",",6","","","19361031","+,,6","","","19361026","+,,6","","","0",",,6,31,+","12.7",",,6,26,+","75.1",",,,6","0",",,,6"
"USC00338725","1936-11","40.366667","-82.133333","256.9","WALHONDING, OH US","4",",6","4",",6","1",",6","","","1",",6","","","19361105",",,6","","","19361104",",,6","","","76",",,6,05,","29.0",",,6,04,","42.7",",,,6","76",",,,6"
"USC00338725","1936-12","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","5",",6","0",",6","","","1",",6","","","19361202",",,6","","","19361230",",,6","","","51",",,6,02,","6.4",",,6,30,","28.6",",,,6","61",",,,6"
"USC00338725","1937-01","40.366667","-82.133333","256.9","WALHONDING, OH US","16",",6","13",",6","4",",6","","","1",",6","","","19370123",",,6","","","19370125",",,6","","","127",",,6,23,","42.9",",,6,25,","233.6",",,,6","127",",,,6"
"USC00338725","1937-02","40.366667","-82.133333","256.9","WALHONDING, OH US","9",",6","5",",6","0",",6","","","2",",6","","","19370216","+,,6","","","19370222",",,6","","","25",",,6,16,+","10.2",",,6,22,","34.7",",,,6","63",",,,6"
"USC00338725","1937-03","40.366667","-82.133333","256.9","WALHONDING, OH US","10",",6","5",",6","0",",6","","","1",",6","","","19370315",",,6","","","19370321",",,6","","","25",",,6,15,","11.7",",,6,21,","41.0",",,,6","51",",,,6"
"USC00338725","1937-04","40.366667","-82.133333","256.9","WALHONDING, OH US","14",",6","9",",6","1",",6","","","","","","","","","","","19370415",",,6","","","","","36.6",",,6,15,","119.1",",,,6","",""
