"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARNW0004","2010-10","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","1","4,N","0","4,N","0","4,N","0","5,N","20101031","+,5,N","20101023",",4,N","0","5,,N,31,+","2.3","4,,N,23,","2.3","4,,,N","0","5,,,N"
"US1ARNW0004","2010-11","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","7","1,N","6","1,N","0","1,N","","","","","20101125",",1,N","","","13.5","1,,N,25,","54.7","1,,,N","",""
"US1ARNW0004","2010-12","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","2",",N","2",",N","0",",N","0","2,N","20101231","+,2,N","20101231","+,,N","0","2,,N,31,+","14.2",",,N,31,+","28.4",",,,N","0","2,,,N"
"US1ARNW0004","2011-01","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","3",",N","3",",N","0",",N","0","3,N","20110131","+,3,N","20110120",",,N","0","3,,N,31,+","6.1",",,N,20,","11.4",",,,N","0","3,,,N"
"US1ARNW0004","2011-02","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","8",",N","7",",N","1",",N","","","","","20110201",",,N","","","25.4",",,N,01,","89.3",",,,N","",""
"US1ARNW0004","2011-03","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","5","1,N","5","1,N","0","1,N","","","","","20110314",",1,N","","","23.1","1,,N,14,","59.0","1,,,N","",""
"US1ARNW0004","2011-04","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","10",",N","10",",N","6",",N","","","","","20110425",",,N","","","74.9",",,N,25,","341.1",",,,N","",""
"US1ARNW0004","2011-05","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","10",",N","8",",N","3",",N","","","","","20110501",",,N","","","74.9",",,N,01,","229.7",",,,N","",""
"US1ARNW0004","2011-06","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","4",",N","2",",N","0",",N","0","4,N","20110630","+,4,N","20110613","+,,N","0","4,,N,30,+","4.8",",,N,13,+","10.9",",,,N","0","4,,,N"
"US1ARNW0004","2011-07","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","6","5,N","2","5,N","1","5,N","","","","","20110723",",5,N","","","28.2","5,,N,23,","47.2","5,,,N","",""
"US1ARNW0004","2011-08","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","11","1,N","6","1,N","1","1,N","","","","","20110808",",1,N","","","30.5","1,,N,08,","96.0","1,,,N","",""
"US1ARNW0004","2011-09","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","9",",N","4",",N","2",",N","","","","","20110917",",,N","","","68.6",",,N,17,","131.4",",,,N","",""
"US1ARNW0004","2011-10","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","4",",N","4",",N","1",",N","0","4,N","20111031","+,4,N","20111027",",,N","0","4,,N,31,+","25.4",",,N,27,","66.6",",,,N","0","4,,,N"
"US1ARNW0004","2011-11","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","9",",N","9",",N","2",",N","","","","","20111121",",,N","","","55.9",",,N,21,","188.4",",,,N","",""
"US1ARNW0004","2011-12","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","5","2,N","4","2,N","1","2,N","","","","","20111203",",2,N","","","33.0","2,,N,03,","81.0","2,,,N","",""
"US1ARNW0004","2012-01","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","3",",N","3",",N","1",",N","1","3,N","20120102",",3,N","20120124",",,N","89","3,,N,02,","80.3",",,N,24,","110.8",",,,N","89","3,,,N"
"US1ARNW0004","2012-02","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","5",",N","4",",N","1",",N","1","5,N","20120213",",5,N","20120203",",,N","64","5,,N,13,","46.2",",,N,03,","76.6",",,,N","64","5,,,N"
"US1ARNW0004","2012-03","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","7",",N","7",",N","5",",N","","","","","20120323",",,N","","","104.6",",,N,23,","294.4",",,,N","",""
"US1ARNW0004","2012-04","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","7",",N","5",",N","0",",N","","","","","20120415",",,N","","","22.9",",,N,15,","47.3",",,,N","",""
"US1ARNW0004","2012-05","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","3",",N","2",",N","0",",N","0","3,N","20120531","+,3,N","20120515",",,N","0","3,,N,31,+","4.3",",,N,15,","8.8",",,,N","0","3,,,N"
"US1ARNW0004","2012-06","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","2",",N","2",",N","2",",N","0","2,N","20120630","+,2,N","20120611",",,N","0","2,,N,30,+","27.2",",,N,11,","54.1",",,,N","0","2,,,N"
"US1ARNW0004","2012-07","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","8",",N","8",",N","0",",N","","","","","20120719",",,N","","","15.2",",,N,19,","41.8",",,,N","",""
"US1ARNW0004","2012-08","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","9",",N","3",",N","2",",N","","","","","20120816",",,N","","","63.5",",,N,16,","116.1",",,,N","",""
"US1ARNW0004","2012-09","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","9",",N","7",",N","2",",N","","","","","20120906",",,N","","","35.6",",,N,06,","105.1",",,,N","",""
"US1ARNW0004","2012-10","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","5",",N","4",",N","0",",N","0","5,N","20121031","+,5,N","20121012",",,N","0","5,,N,31,+","23.6",",,N,12,","49.7",",,,N","0","5,,,N"
"US1ARNW0004","2012-11","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","4",",N","3",",N","0",",N","0","4,N","20121130","+,4,N","20121111",",,N","0","4,,N,30,+","23.4",",,N,11,","31.3",",,,N","0","4,,,N"
"US1ARNW0004","2012-12","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","6",",N","5",",N","1",",N","","","","","20121204",",,N","","","26.4",",,N,04,","78.2",",,,N","",""
"US1ARNW0004","2013-01","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","5","1,N","5","1,N","3","1,N","","","","","20130129",",1,N","","","54.6","1,,N,29,","117.1","1,,,N","",""
"US1ARNW0004","2013-02","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","8","1,N","7","1,N","1","1,N","","","","","20130225",",1,N","","","33.0","1,,N,25,","97.3","1,,,N","",""
"US1ARNW0004","2013-03","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","7",",N","3",",N","2",",N","","","","","20130310",",,N","","","35.1",",,N,10,","71.1",",,,N","",""
"US1ARNW0004","2013-04","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","6",",N","5",",N","1",",N","","","","","20130426",",,N","","","26.7",",,N,26,","89.2",",,,N","",""
"US1ARNW0004","2013-05","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","6",",N","6",",N","2",",N","","","","","20130531",",,N","","","32.3",",,N,31,","108.7",",,,N","",""
"US1ARNW0004","2013-06","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","3",",N","3",",N","1",",N","0","3,N","20130630","+,3,N","20130601",",,N","0","3,,N,30,+","32.5",",,N,01,","53.1",",,,N","0","3,,,N"
"US1ARNW0004","2013-07","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","8","2,N","8","2,N","1","2,N","","","","","20130708",",2,N","","","35.3","2,,N,08,","89.8","2,,,N","",""
"US1ARNW0004","2013-08","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","5","4,N","4","4,N","2","4,N","","","","","20130811",",4,N","","","57.2","4,,N,11,","124.6","4,,,N","",""
"US1ARNW0004","2013-09","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","1","2,N","0","2,N","0","2,N","0","3,N","20130930","+,3,N","20130916",",2,N","0","3,,N,30,+","0.3","2,,N,16,","0.3","2,,,N","0","3,,,N"
"US1ARNW0004","2013-10","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","7",",N","5",",N","0",",N","","","","","20131015","+,,N","","","21.3",",,N,15,+","82.0",",,,N","",""
"US1ARNW0004","2013-11","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","5",",N","5",",N","1",",N","0","3,N","20131130","+,3,N","20131108",",,N","0","3,,N,30,+","25.7",",,N,08,","62.5",",,,N","0","3,,,N"
"US1ARNW0004","2013-12","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","4",",N","4",",N","1",",N","0","4,N","20131231","+,4,N","20131223",",,N","0","4,,N,31,+","62.7",",,N,23,","104.7",",,,N","0","4,,,N"
"US1ARNW0004","2014-01","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","1",",N","1",",N","1",",N","0","1,N","20140131","+,1,N","20140110",",,N","0","1,,N,31,+","27.9",",,N,10,","27.9",",,,N","0","1,,,N"
"US1ARNW0004","2014-02","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","1","4,N","1","4,N","0","4,N","0","2,N","20140228","+,2,N","20140214",",4,N","0","2,,N,28,+","9.7","4,,N,14,","9.7","4,,,N","0","2,,,N"
"US1ARNW0004","2014-04","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","6",",N","5",",N","1",",N","0","5,N","20140430","+,5,N","20140403",",,N","0","5,,N,30,+","29.7",",,N,03,","93.9",",,,N","0","5,,,N"
"US1ARNW0004","2014-05","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","4",",N","4",",N","2",",N","0","3,N","20140531","+,3,N","20140512",",,N","0","3,,N,31,+","29.5",",,N,12,","84.6",",,,N","0","3,,,N"
"US1ARNW0004","2014-06","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","7",",N","7",",N","1",",N","","","","","20140625",",,N","","","26.4",",,N,25,","103.6",",,,N","",""
"US1ARNW0004","2014-07","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","2",",N","2",",N","2",",N","0","2,N","20140731","+,2,N","20140723",",,N","0","2,,N,31,+","57.4",",,N,23,","100.6",",,,N","0","2,,,N"
"US1ARNW0004","2014-08","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","4",",N","4",",N","1",",N","0","4,N","20140831","+,4,N","20140809",",,N","0","4,,N,31,+","27.9",",,N,09,","55.1",",,,N","0","4,,,N"
"US1ARNW0004","2014-09","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","2","2,N","1","2,N","1","2,N","0","2,N","20140930","+,2,N","20140917",",2,N","0","2,,N,30,+","39.1","2,,N,17,","40.4","2,,,N","0","2,,,N"
"US1ARNW0004","2014-10","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","4",",N","3",",N","3",",N","0","4,N","20141031","+,4,N","20141011",",,N","0","4,,N,31,+","76.2",",,N,11,","143.3",",,,N","0","4,,,N"
"US1ARNW0004","2014-11","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","7",",N","4",",N","1",",N","","","","","20141103",",,N","","","38.1",",,N,03,","60.8",",,,N","",""
"US1ARNW0004","2014-12","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","12","1,N","8","1,N","0","1,N","","","","","20141215",",1,N","","","20.6","1,,N,15,","67.7","1,,,N","",""
"US1ARNW0004","2015-01","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","2","1,N","2","1,N","1","1,N","0","3,N","20150131","+,3,N","20150103",",1,N","0","3,,N,31,+","57.2","1,,N,03,","71.2","1,,,N","0","3,,,N"
"US1ARNW0004","2015-02","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","2",",N","2",",N","1",",N","0","2,N","20150228","+,2,N","20150215",",,N","0","2,,N,28,+","41.1",",,N,15,","49.2",",,,N","0","2,,,N"
"US1ARNW0004","2015-03","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","4","3,N","4","3,N","1","3,N","0","5,N","20150331","+,5,N","20150325",",3,N","0","5,,N,31,+","32.5","3,,N,25,","59.8","3,,,N","0","5,,,N"
"US1ARNW0004","2015-04","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","6",",N","5",",N","1",",N","","","","","20150414",",,N","","","34.0",",,N,14,","78.4",",,,N","",""
"US1ARNW0004","2015-05","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","11",",N","9",",N","3",",N","","","","","20150517",",,N","","","50.5",",,N,17,","234.0",",,,N","",""
"US1ARNW0004","2015-06","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","6","1,N","6","1,N","2","1,N","","","","","20150627",",1,N","","","44.5","1,,N,27,","165.0","1,,,N","",""
