"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031924","1936-01","44.433","132.067","128.0","HKOROL, RS","0","1,I","0","1,I","0","1,I","19360128","+,1,I","0.2","1,,I,28,+","0.7","1,,,I"
"RSM00031924","1936-02","44.433","132.067","128.0","HKOROL, RS","7","1,I","0","1,I","0","1,I","19360216",",1,I","1.5","1,,I,16,","5.9","1,,,I"
"RSM00031924","1936-03","44.433","132.067","128.0","HKOROL, RS","4","2,I","1","2,I","0","2,I","19360313",",2,I","8.8","2,,I,13,","11.7","2,,,I"
"RSM00031924","1936-04","44.433","132.067","128.0","HKOROL, RS","5","1,I","4","1,I","0","1,I","19360425",",1,I","10.5","1,,I,25,","29.3","1,,,I"
"RSM00031924","1936-05","44.433","132.067","128.0","HKOROL, RS","15",",I","10",",I","1",",I","19360520",",,I","37.0",",,I,20,","103.7",",,,I"
"RSM00031924","1936-06","44.433","132.067","128.0","HKOROL, RS","11",",I","8",",I","1",",I","19360616",",,I","32.5",",,I,16,","92.2",",,,I"
"RSM00031924","1936-07","44.433","132.067","128.0","HKOROL, RS","12",",I","5",",I","0",",I","19360731",",,I","17.6",",,I,31,","68.0",",,,I"
"RSM00031924","1936-08","44.433","132.067","128.0","HKOROL, RS","10","1,I","5","1,I","1","1,I","19360810",",1,I","54.2","1,,I,10,","80.3","1,,,I"
"RSM00031924","1936-09","44.433","132.067","128.0","HKOROL, RS","12","2,I","7","2,I","2","2,I","19360909",",2,I","28.6","2,,I,09,","107.1","2,,,I"
"RSM00031924","1936-10","44.433","132.067","128.0","HKOROL, RS","10",",I","7",",I","0",",I","19361003",",,I","8.2",",,I,03,","34.7",",,,I"
"RSM00031924","1936-11","44.433","132.067","128.0","HKOROL, RS","5","3,I","2","3,I","0","3,I","19361127",",3,I","15.4","3,,I,27,","22.1","3,,,I"
"RSM00031924","1937-01","44.433","132.067","128.0","HKOROL, RS","1","2,I","0","2,I","0","2,I","19370125",",2,I","0.4","2,,I,25,","0.5","2,,,I"
"RSM00031924","1937-02","44.433","132.067","128.0","HKOROL, RS","3","2,I","0","2,I","0","2,I","19370215",",2,I","1.0","2,,I,15,","2.1","2,,,I"
"RSM00031924","1937-03","44.433","132.067","128.0","HKOROL, RS","4","1,I","1","1,I","0","1,I","19370324",",1,I","3.8","1,,I,24,","7.5","1,,,I"
"RSM00031924","1937-04","44.433","132.067","128.0","HKOROL, RS","8","3,I","2","3,I","0","3,I","19370414",",3,I","23.7","3,,I,14,","36.3","3,,,I"
"RSM00031924","1937-05","44.433","132.067","128.0","HKOROL, RS","8","5,I","5","5,I","0","5,I","19370531",",5,I","14.6","5,,I,31,","39.1","5,,,I"
"RSM00031924","1937-06","44.433","132.067","128.0","HKOROL, RS","11","1,I","7","1,I","0","1,I","19370615",",1,I","13.5","1,,I,15,","57.8","1,,,I"
"RSM00031924","1937-07","44.433","132.067","128.0","HKOROL, RS","9","3,I","7","3,I","0","3,I","19370728",",3,I","14.4","3,,I,28,","52.2","3,,,I"
"RSM00031924","1937-08","44.433","132.067","128.0","HKOROL, RS","10","3,I","6","3,I","0","3,I","19370821",",3,I","19.8","3,,I,21,","80.7","3,,,I"
"RSM00031924","1937-09","44.433","132.067","128.0","HKOROL, RS","5","3,I","5","3,I","0","3,I","19370926",",3,I","9.4","3,,I,26,","28.0","3,,,I"
"RSM00031924","1937-10","44.433","132.067","128.0","HKOROL, RS","7","3,I","4","3,I","0","3,I","19371011",",3,I","18.0","3,,I,11,","40.8","3,,,I"
"RSM00031924","1937-11","44.433","132.067","128.0","HKOROL, RS","2","3,I","0","3,I","0","3,I","19371121",",3,I","2.3","3,,I,21,","2.6","3,,,I"
"RSM00031924","1937-12","44.433","132.067","128.0","HKOROL, RS","5","3,I","1","3,I","0","3,I","19371210",",3,I","2.5","3,,I,10,","6.2","3,,,I"
"RSM00031924","1938-01","44.433","132.067","128.0","HKOROL, RS","2","2,I","2","2,I","0","2,I","19380118",",2,I","10.0","2,,I,18,","14.6","2,,,I"
"RSM00031924","1938-02","44.433","132.067","128.0","HKOROL, RS","1","3,I","0","3,I","0","3,I","19380216",",3,I","0.4","3,,I,16,","0.6","3,,,I"
"RSM00031924","1938-03","44.433","132.067","128.0","HKOROL, RS","3",",I","2",",I","0",",I","19380324",",,I","4.8",",,I,24,","10.2",",,,I"
"RSM00031924","1938-04","44.433","132.067","128.0","HKOROL, RS","6","1,I","2","1,I","0","1,I","19380428",",1,I","12.1","1,,I,28,","26.4","1,,,I"
"RSM00031924","1938-05","44.433","132.067","128.0","HKOROL, RS","8",",I","6",",I","0",",I","19380526",",,I","13.9",",,I,26,","34.9",",,,I"
