"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPR0025","2023-06","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","12",",N","9",",N","1",",N","","","","","20230616",",,N","","","26.9",",,N,16,","111.1",",,,N","",""
"US1KSPR0025","2023-07","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","10",",N","9",",N","1",",N","","","","","20230706",",,N","","","28.4",",,N,06,","102.6",",,,N","",""
"US1KSPR0025","2023-08","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","8",",N","5",",N","0",",N","","","","","20230805",",,N","","","22.6",",,N,05,","40.1",",,,N","",""
"US1KSPR0025","2023-09","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","5",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230912",",,N","0","5,,N,30,+","21.1",",,N,12,","47.7",",,,N","0","5,,,N"
"US1KSPR0025","2023-10","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","4",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231029",",,N","0","4,,N,31,+","23.1",",,N,29,","34.6",",,,N","0","4,,,N"
"US1KSPR0025","2023-11","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","2","2,N","2","2,N","0","2,N","0","4,N","20231130","+,4,N","20231120",",2,N","0","4,,N,30,+","24.4","2,,N,20,","41.1",",a,,N","0","4,,,N"
"US1KSPR0025","2023-12","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","5",",N","4",",N","0",",N","","","","","20231215",",,N","","","22.4",",,N,15,","45.3",",,,N","",""
"US1KSPR0025","2024-01","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","3","2,N","2","2,N","0","2,N","","","","","20240108",",2,N","","","6.9","2,,N,08,","19.4",",a,,N","",""
"US1KSPR0025","2024-02","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","4",",N","2",",N","0",",N","0","4,N","20240211",",4,N","20240203",",,N","0","4,T,N,11,","5.8",",,N,03,","10.1",",,,N","0","4,T,,N"
"US1KSPR0025","2024-03","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","1",",N","0",",N","0",",N","0","2,N","20240331","+,2,N","20240325",",,N","0","2,,N,31,+","0.5",",,N,25,","0.5",",,,N","0","2,,,N"
"US1KSPR0025","2024-04","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","1",",N","1",",N","0",",N","0","1,N","20240430","+,1,N","20240402",",,N","0","1,,N,30,+","8.9",",,N,02,","8.9",",,,N","0","1,,,N"
"US1KSPR0025","2024-05","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","9",",N","6",",N","1",",N","","","","","20240504",",,N","","","25.7",",,N,04,","80.5",",,,N","",""
"US1KSPR0025","2024-06","37.632515","-98.594472","547.7","PRATT 7.8 E, KS US","12","3,N","8","3,N","2","3,N","","","","","20240619",",3,N","","","40.4","3,,N,19,","156.6",",a,,N","",""
