"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015248","1978-08","18.75","-99.6167","1583.7","COATEPEQUITO, MX","","","86.4","1,m","15",",m","13",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19780803",",,m","19780808",",,m","19780828",",1,m","10.0",",m,03,","41.9",",,m,08,","31.1","1,m,28,","","","0.5","1,m","178.7",",,,m","21.20","1,m","28.58","1,,,m","13.83",",,,m"
"MXN00015248","1978-09","18.75","-99.6167","1583.7","COATEPEQUITO, MX","","","95.7",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780927","+,,m","19780911",",,m","19780921",",,m","11.7",",m,27,+","14.5",",,m,11,","31.1",",m,21,","","","0.0",",m","101.2",",,,m","21.52",",m","29.03",",,,m","14.02",",,,m"
"MXN00015248","1978-10","18.75","-99.6167","1583.7","COATEPEQUITO, MX","","","18.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781017","+,,m","19781012",",,m","19781025","+,,m","10.6",",m,17,+","7.9",",,m,12,","25.6",",m,25,+","","","12.3",",m","24.5",",,,m","18.55",",m","24.07",",,,m","13.02",",,,m"
"MXN00015248","1978-11","18.75","-99.6167","1583.7","COATEPEQUITO, MX","","","4.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781121",",,m","19781116",",,m","19781125",",,m","8.3",",m,21,","19.8",",,m,16,","26.1",",m,25,","","","18.1",",m","29.3",",,,m","17.87",",m","25.13",",,,m","10.62",",,,m"
"MXN00015248","1978-12","18.75","-99.6167","1583.7","COATEPEQUITO, MX","","","4.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781214",",,m","19781209",",,m","19781224",",,m","6.7",",m,14,","14.0",",,m,09,","29.4",",m,24,","","","34.1",",m","21.9",",,,m","17.39",",m","24.95",",,,m","9.82",",,,m"
"MXN00015248","1979-01","18.75","-99.6167","1583.7","COATEPEQUITO, MX","4.8","m","4.8","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","22","2,m","0","2,m","19790115","+,,m","19790131","+,,m","19790130",",2,m","5.0",",m,15,+","0.0",",,m,31,+","28.9","2,m,30,","","","64.5","2,m","0.0",",,,m","16.17","2,m","23.69","2,,,m","8.64",",,,m"
"MXN00015248","1979-02","18.75","-99.6167","1583.7","COATEPEQUITO, MX","18.2","m","13.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790221",",,m","19790220",",,m","19790224",",,m","7.8",",m,21,","11.9",",,m,20,","28.9",",m,24,","","","9.0",",m","24.6",",,,m","18.49",",m","26.31",",,,m","10.67",",,,m"
"MXN00015248","1979-03","18.75","-99.6167","1583.7","COATEPEQUITO, MX","84.2","m","66.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19790307","+,,m","19790331","+,,m","19790324",",,m","8.9",",m,07,+","0.0",",,m,31,+","32.2",",m,24,","","","1.4",",m","0.0",",,,m","20.42",",m","29.01",",,,m","11.82",",,,m"
"MXN00015248","1979-04","18.75","-99.6167","1583.7","COATEPEQUITO, MX","207.9","m","123.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19790411",",,m","19790416",",,m","19790424",",,m","6.7",",m,11,","14.0",",,m,16,","34.4",",m,24,","","","0.0",",m","14.8",",,,m","22.46",",m","30.91",",,,m","14.00",",,,m"
"MXN00015248","1979-05","18.75","-99.6167","1583.7","COATEPEQUITO, MX","327.6","m","119.7",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19790526",",,m","19790525",",,m","19790513","+,,m","11.7",",m,26,","18.8",",,m,25,","33.3",",m,13,+","","","0.0",",m","50.4",",,,m","22.19",",m","29.76",",,,m","14.63",",,,m"
