"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331642","1950-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","8",",0","0",",0","0",",0","0",",0","","","19500414","+,,0","19500421","+,,0","19500404",",,0","0",",T,0,14,+","0",",T,0,21,+","23.1",",,0,04,","101.6",",,,0","0",",T,,0"
"USC00331642","1950-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","68.3",",,,0","0",",,,0"
"USC00331642","1950-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,06,","114.5",",,,0","0",",,,0"
"USC00331642","1950-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500828",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","49.4",",,,0","0",",,,0"
"USC00331642","1950-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500913",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","131.9",",,,0","0",",,,0"
"USC00331642","1950-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","26.4",",,,0","0",",,,0"
"USC00331642","1950-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","20",",0","12",",0","2",",0","7",",0","6",",0","","","19501127","+,,0","19501125",",,0","19501120",",,0","559",",,0,27,+","432",",,0,25,","31.0",",,0,20,","140.8",",,,0","736",",,,0"
"USC00331642","1950-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","22",",0","7",",0","","","19501201",",,0","19501226",",,0","19501208",",,0","330",",,0,01,","76",",,0,26,","17.8",",,0,08,","54.3",",,,0","304",",,,0"
"USC00331642","1951-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","1",",0","11",",0","5",",0","","","19510108",",,0","19510107",",,0","19510115",",,0","127",",,0,08,","76",",,0,07,","39.6",",,0,15,","110.6",",,,0","228",",,,0"
"USC00331642","1951-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","12",",0","0",",0","4",",0","3",",0","","","19510315",",,0","19510320","+,,0","19510304",",,0","76",",,0,15,","51",",,0,20,+","25.1",",,0,04,","156.6",",,,0","153",",,,0"
"USC00331642","1951-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510418","+,,0","19510426",",,0","0",",,0,30,+","0",",T,0,18,+","15.7",",,0,26,","116.3",",,,0","0",",T,,0"
"USC00331642","1951-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510511",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","72.1",",,,0","0",",,,0"
"USC00331642","1951-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510623",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","130.6",",,,0","0",",,,0"
"USC00331642","1951-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510723",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","100.1",",,,0","0",",,,0"
"USC00331642","1951-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510812",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","27.3",",,,0","0",",,,0"
"USC00331642","1951-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,14,","120.4",",,,0","0",",,,0"
"USC00331642","1951-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","38.9",",,,0","0",",,,0"
"USC00331642","1951-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","1",",0","3",",0","1",",0","","","19511103",",,0","19511103",",,0","19511107",",,0","51",",,0,03,","51",",,0,03,","25.7",",,0,07,","101.0",",,,0","51",",,,0"
"USC00331642","1951-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","0",",0","13","2,0","2","2,0","","","19511220","+,2,0","19511218",",2,0","19511215",",,0","229","2,,0,20,+","76","2,,0,18,","21.1",",,0,15,","116.9",",,,0","101","2,,,0"
"USC00331642","1952-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","9",",0","1",",0","5",",0","4",",0","","","19520131","+,,0","19520129","+,,0","19520127",",,0","25",",,0,31,+","25",",,0,29,+","69.6",",,0,27,","159.5",",,,0","100",",,,0"
"USC00331642","1952-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","1",",0","0",",0","1",",0","","","19520219","+,,0","19520218",",,0","19520204",",,0","0",",T,0,19,+","25",",,0,18,","26.7",",,0,04,","71.6",",,,0","25",",,,0"
"USC00331642","1952-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","8",",0","1",",0","3",",0","1",",0","","","19520301",",,0","19520301",",,0","19520311",",,0","76",",,0,01,","102",",,0,01,","28.4",",,0,11,","97.1",",,,0","102",",,,0"
"USC00331642","1952-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","11",",0","1",",0","1",",0","1",",0","","","19520407",",,0","19520407",",,0","19520424",",,0","25",",,0,07,","51",",,0,07,","35.8",",,0,24,","126.9",",,,0","51",",,,0"
"USC00331642","1952-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520526",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","99.2",",,,0","0",",,,0"
"USC00331642","1952-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520624",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","72.4",",,,0","0",",,,0"
"USC00331642","1952-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520704",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","129.6",",,,0","0",",,,0"
"USC00331642","1952-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520816",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","128.0",",,,0","0",",,,0"
"USC00331642","1952-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","66.0",",,,0","0",",,,0"
"USC00331642","1952-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521020",",,0","19521020",",,0","19521006",",,0","0",",T,0,20,","0",",T,0,20,","11.9",",,0,06,","25.4",",,,0","0",",T,,0"
"USC00331642","1952-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","4",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521122",",,0","102",",,0,30,","102",",,0,30,","24.6",",,0,22,","50.7",",,,0","102",",,,0"
"USC00331642","1952-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","0",",0","4","2,0","1","1,0","","","19521202",",2,0","19521202",",1,0","19521205",",,0","76","2,,0,02,","51","1,,0,02,","15.5",",,0,05,","49.3",",,,0","51","1,,,0"
"USC00331642","1953-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","21",",0","10",",0","0",",0","9",",0","4",",0","","","19530107",",,0","19530107","+,,0","19530128",",,0","102",",,0,07,","51",",,0,07,+","17.5",",,0,28,","103.1",",,,0","178",",,,0"
"USC00331642","1953-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","4",",0","0",",0","2","1,0","1",",0","","","19530218","+,1,0","19530217",",,0","19530212",",,0","51","1,,0,18,+","51",",,0,17,","12.4",",,0,12,","35.8",",,,0","56",",,,0"
"USC00331642","1953-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","7",",0","0",",0","4",",0","2",",0","","","19530306",",,0","19530306",",,0","19530324",",,0","102",",,0,06,","97",",,0,06,","17.8",",,0,24,","69.8",",,,0","178",",,,0"
"USC00331642","1953-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","21",",0","11",",0","0",",0","1",",0","1",",0","","","19530419",",,0","19530419",",,0","19530419",",,0","51",",,0,19,","51",",,0,19,","11.2",",,0,19,","76.0",",,,0","51",",,,0"
"USC00331642","1953-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530507",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","88.5",",,,0","0",",,,0"
"USC00331642","1953-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530617",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","133.1",",,,0","0",",,,0"
"USC00331642","1953-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530728",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","103.2",",,,0","0",",,,0"
"USC00331642","1953-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","13.2",",,,0","0",",,,0"
"USC00331642","1953-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","52.1",",,,0","0",",,,0"
"USC00331642","1953-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531006",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","16.4",",,,0","0",",,,0"
"USC00331642","1953-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","5",",0","0",",0","1",",0","1",",0","","","19531128",",,0","19531128",",,0","19531123",",,0","25",",,0,28,","25",",,0,28,","9.4",",,0,23,","25.9",",,,0","25",",,,0"
"USC00331642","1953-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","0",",0","2","2,0","1",",0","","","19531217","+,2,0","19531216",",,0","19531210",",,0","25","2,,0,17,+","25",",,0,16,","10.7",",,0,10,","46.3",",,,0","25",",,,0"
"USC00331642","1954-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","6",",0","0",",0","7",",0","3",",0","","","19540115",",,0","19540115",",,0","19540127",",,0","76",",,0,15,","89",",,0,15,","20.3",",,0,27,","64.5",",,,0","195",",,,0"
"USC00331642","1954-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","3",",0","0",",0","2",",0","2",",0","","","19540226","+,,0","19540226",",,0","19540217",",,0","25",",,0,26,+","33",",,0,26,","6.1",",,0,17,","17.7",",,,0","73",",,,0"
"USC00331642","1954-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","7",",0","2",",0","7",",0","2",",0","","","19540302",",,0","19540302",",,0","19540301",",,0","178",",,0,02,","94",",,0,02,","37.3",",,0,01,","118.6",",,,0","185",",,,0"
"USC00331642","1954-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19540403",",,0","19540403",",,0","19540417",",,0","0",",T,0,03,","0",",T,0,03,","17.5",",,0,17,","80.0",",,,0","0",",T,,0"
"USC00331642","1954-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","53.3",",,,0","0",",,,0"
"USC00331642","1954-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540602",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","60.7",",,,0","0",",,,0"
"USC00331642","1954-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","78.3",",,,0","0",",,,0"
"USC00331642","1954-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540809",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","135.7",",,,0","0",",,,0"
"USC00331642","1954-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540915",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","65.4",",,,0","0",",,,0"
"USC00331642","1954-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031",",,0","19541016",",,0","0",",,0,31,+","0",",T,0,31,","59.2",",,0,16,","130.9",",,,0","0",",T,,0"
"USC00331642","1954-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541128",",,0","0",",,0,30,+","0",",T,0,30,+","7.4",",,0,28,","35.3",",,,0","0",",T,,0"
"USC00331642","1954-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","7",",0","0",",0","7",",0","2",",0","","","19541210",",,0","19541210",",,0","19541229",",,0","51",",,0,10,","41",",,0,10,","23.9",",,0,29,","86.0",",,,0","81",",,,0"
"USC00331642","1955-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","4",",0","0",",0","15",",0","3",",0","","","19550131","+,,0","19550127",",,0","19550106",",,0","76",",,0,31,+","64",",,0,27,","13.5",",,0,06,","37.1",",,,0","174",",,,0"
"USC00331642","1955-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","8",",0","0",",0","18",",0","2",",0","","","19550213","+,,0","19550211",",,0","19550222",",,0","127",",,0,13,+","114",",,0,11,","17.3",",,0,22,","78.3",",,,0","223",",,,0"
"USC00331642","1955-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","2",",0","1",",0","","","19550327",",,0","19550327",",,0","19550304",",,0","51",",,0,27,","51",",,0,27,","22.9",",,0,04,","109.5",",,,0","51",",,,0"
"USC00331642","1955-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550408",",,0","19550414",",,0","0",",,0,30,+","0",",T,0,08,","20.1",",,0,14,","107.9",",,,0","0",",T,,0"
"USC00331642","1955-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550520",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","61.6",",,,0","0",",,,0"
"USC00331642","1955-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550608",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","61.8",",,,0","0",",,,0"
"USC00331642","1955-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550709",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","64.3",",,,0","0",",,,0"
"USC00331642","1955-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550823",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","102.0",",,,0","0",",,,0"
"USC00331642","1955-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","31.1",",,,0","0",",,,0"
"USC00331642","1955-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","89.0",",,,0","0",",,,0"
"USC00331642","1955-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","6",",0","2",",0","6",",0","2",",0","","","19551120","+,,0","19551119",",,0","19551116",",,0","51",",,0,20,+","51",",,0,19,","38.1",",,0,16,","89.9",",,,0","102",",,,0"
"USC00331642","1955-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","1",",0","0",",0","1",",0","0",",0","","","19551215",",,0","19551215",",,0","19551203",",,0","25",",,0,15,","18",",,0,15,","3.0",",,0,03,","6.4",",,,0","18",",,,0"
"USC00331642","1956-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","3",",0","0",",0","12",",0","1",",0","","","19560121","+,,0","19560120",",,0","19560129",",,0","102",",,0,21,+","102",",,0,20,","15.7",",,0,29,","44.1",",,,0","128",",,,0"
"USC00331642","1956-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560225",",,0","0",",T,0,29,+","0",",T,0,29,+","28.7",",,0,25,","156.4",",,,0","0",",T,,0"
"USC00331642","1956-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","10",",0","0",",0","6",",0","3",",0","","","19560317",",,0","19560317",",,0","19560329",",,0","254",",,0,17,","152",",,0,17,","21.8",",,0,29,","115.8",",,,0","291",",,,0"
"USC00331642","1956-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19560408",",,0","19560409","+,,0","19560423",",,0","0",",T,0,08,","0",",T,0,09,+","24.9",",,0,23,","116.3",",,,0","0",",T,,0"
"USC00331642","1956-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560527",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","163.8",",,,0","0",",,,0"
"USC00331642","1956-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10","1,0","6","1,0","3","1,0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560625",",1,0","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,25,","128.4","1,,,0","0",",,,0"
"USC00331642","1956-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560706",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,06,","149.9",",,,0","0",",,,0"
"USC00331642","1956-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560806",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,06,","96.8",",,,0","0",",,,0"
"USC00331642","1956-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,01,","101.1",",,,0","0",",,,0"
"USC00331642","1956-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561007",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","47.2",",,,0","0",",,,0"
"USC00331642","1956-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","4",",0","0",",0","4",",0","1",",0","","","19561129","+,,0","19561126",",,0","19561122",",,0","25",",,0,29,+","38",",,0,26,","11.4",",,0,22,","28.0",",,,0","56",",,,0"
