"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0003","2007-12","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","23","3,N","20","3,N","2","3,N","0","3,N","20071231","+,3,N","20071220",",3,N","0","3,,N,31,+","31.8","3,,N,20,","217.5","3,,,N","0","3,,,N"
"US1ORDG0003","2008-01","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","20","2,N","14","2,N","3","2,N","1","2,N","20080128",",2,N","20080105",",2,N","178","2,,N,28,","29.0","2,,N,05,","157.1","2,,,N","191","2,,,N"
"US1ORDG0003","2008-02","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","18","2,N","9","2,N","0","2,N","0","2,N","20080203",",2,N","20080203",",2,N","13","2,,N,03,","16.3","2,,N,03,","70.3","2,,,N","13","2,,,N"
"US1ORDG0003","2008-03","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","23","4,N","13","4,N","0","4,N","0","4,N","20080331","+,4,N","20080313",",4,N","0","4,,N,31,+","13.2","4,,N,13,","115.6","4,,,N","0","4,,,N"
"US1ORDG0003","2008-04","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","14","2,N","9","2,N","0","2,N","0","2,N","20080430","+,2,N","20080407",",2,N","0","2,,N,30,+","9.4","2,,N,07,","57.0","2,,,N","0","2,,,N"
"US1ORDG0003","2008-09","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","1","2,N","1","2,N","0","2,N","0","2,N","20080930","+,2,N","20080901",",2,N","0","2,,N,30,+","3.6","2,,N,01,","3.6","2,,,N","0","2,,,N"
"US1ORDG0003","2008-10","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","9","5,N","2","5,N","0","5,N","0","5,N","20081031","+,5,N","20081010",",5,N","0","5,,N,31,+","9.4","5,,N,10,","46.9","3,a,,N","0","5,,,N"
"US1ORDG0003","2008-11","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","21","4,N","11","4,N","2","4,N","0","4,N","20081130","+,4,N","20081112",",4,N","0","4,,N,30,+","29.2","4,,N,12,","147.5","2,a,,N","0","4,,,N"
"US1ORDG0003","2008-12","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","22",",N","16",",N","2",",N","","","","","20081229",",,N","","","30.5",",,N,29,","185.2",",,,N","",""
"US1ORDG0003","2009-01","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","17",",N","12",",N","0",",N","","","","","20090125",",,N","","","12.7",",,N,25,","82.8",",,,N","",""
"US1ORDG0003","2009-03","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","","","","","","","","","","","","","","","","","129.7",",a,,N","",""
"US1ORDG0003","2009-04","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","14","3,N","7","3,N","0","3,N","","","","","20090429",",3,N","","","13.7","3,,N,29,","68.0",",a,,N","",""
"US1ORDG0003","2009-05","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","12",",N","6",",N","0",",N","","","","","20090503",",,N","","","19.8",",,N,03,","56.9",",,,N","",""
"US1ORDG0003","2009-07","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","0","5,N","0","5,N","0","5,N","","","","","20090713","+,5,N","","","0.0","5,T,N,13,+","0.0","3,T,,N","",""
"US1ORDG0003","2009-08","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","4","2,N","0","2,N","0","2,N","","","","","20090806",",2,N","","","1.3","2,,N,06,","3.1","2,,,N","",""
"US1ORDG0003","2009-09","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","3","5,N","2","5,N","0","5,N","","","","","20090930",",5,N","","","9.4","5,,N,30,","13.7","5,,,N","",""
"US1ORDG0003","2009-10","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","","","","","","","","","","","","","","","","","91.2",",a,,N","",""
"US1ORDG0003","2009-11","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","22","1,N","13","1,N","0","1,N","","","","","20091121",",1,N","","","19.6","1,,N,21,","117.3","1,,,N","",""
"US1ORDG0003","2009-12","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","18",",N","9",",N","0",",N","","","","","20091222",",,N","","","23.6",",,N,22,","80.0",",,,N","",""
"US1ORDG0003","2010-01","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","28",",N","11",",N","1",",N","","","","","20100101",",,N","","","34.3",",,N,01,","129.9",",,,N","",""
"US1ORDG0003","2010-02","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","17","5,N","9","5,N","0","5,N","","","","","20100202",",5,N","","","6.6","5,,N,02,","64.5",",a,,N","",""
"US1ORDG0003","2010-03","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","15","1,N","11","1,N","0","1,N","","","","","20100330",",1,N","","","19.3","1,,N,30,","105.7","1,,,N","",""
"US1ORDG0003","2010-04","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","22","5,N","11","5,N","0","5,N","","","","","20100421",",5,N","","","21.8","5,,N,21,","135.9",",a,,N","",""
"US1ORDG0003","2010-05","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","23","3,N","10","3,N","0","3,N","","","","","20100511",",3,N","","","17.5","3,,N,11,","104.6","1,a,,N","",""
"US1ORDG0003","2010-06","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","14","5,N","6","5,N","0","5,N","","","","","20100604",",5,N","","","18.3","5,,N,04,","68.1","2,a,,N","",""
"US1ORDG0003","2010-07","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","3","3,N","0","3,N","0","3,N","","","","","20100703",",3,N","","","1.3","3,,N,03,","2.9",",a,,N","",""
"US1ORDG0003","2010-09","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","8","4,N","4","4,N","0","4,N","","","","","20100919",",4,N","","","23.6","4,,N,19,","60.4","1,a,,N","",""
"US1ORDG0003","2010-10","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","","","","","","","","","","","","","","","","","91.5",",a,,N","",""
"US1ORDG0003","2010-11","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","26","1,N","12","1,N","0","1,N","","","","","20101123",",1,N","","","22.9","1,,N,23,","139.5","1,,,N","",""
"US1ORDG0003","2010-12","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","29",",N","21",",N","1",",N","","","","","20101229",",,N","","","38.6",",,N,29,","243.4",",,,N","",""
"US1ORDG0003","2011-01","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","20",",N","7",",N","1",",N","","","","","20110116",",,N","","","34.3",",,N,16,","81.7",",,,N","",""
"US1ORDG0003","2011-02","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","","","","","","","","","","","","","","","","","98.0",",a,,N","",""
"US1ORDG0003","2011-04","42.9419","-123.0306","311.2","DAYS CREEK 1 N, OR US","25",",N","17",",N","1",",N","","","","","20110405",",,N","","","27.9",",,N,05,","158.5",",,,N","",""
