"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004111","2000-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.0",",W","3.7","W","3.7","2,W","6",",W","1",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","23","2,W","0","2,W","","","","","20000601",",2,W","","","","","","","20000618",",,W","20000607","+,2,W","-2.2","2,W,01,","","","","","4.3",",,W,18,","28.9","2,W,07,+","","","82.6","2,W","7.3",",,,W","","","15.51","2,W","23.81","2,,,W","7.22","2,,,W","","","220",",W","220",",W","17.9",",W","22.8",",W"
"USW00004111","2000-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","82.5","W","78.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20000704",",,W","","","","","","","20000710",",,W","20000731",",,W","6.7",",W,04,","","","","","8.4",",,W,10,","33.9",",W,31,","5.9","W","5.9",",W","8.4",",,,W","","","20.68",",W","29.15",",,,W","12.22",",,,W","","","230",",W","230",",W","15.6",",W","19.7",",W"
"USW00004111","2000-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.1","2,W","144.5","W","62.0","1,W","10","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","3","1,W","","","","","20000821",",1,W","","","","","","","20000831",",1,W","20000801",",1,W","6.7","1,W,21,","","","","","15.2","1,,W,31,","32.8","1,W,01,","17.5","W","11.6","1,W","37.0","1,,,W","","","20.02","1,W","27.98","1,,,W","12.05","1,,,W","","","250","1,W","240","1,W","17.9","1,W","21.9","1,W"
"USW00004111","2000-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.5","4,W","150.6","W","6.1","3,W","3","3,W","3","3,W","0","3,W","","","","","0","3,W","5","3,W","1","3,W","14","3,W","0","3,W","","","","","20000925","+,3,W","","","","","","","20000922",",3,W","20000915",",3,W","-6.7","3,W,25,+","","","","","18.3","3,,W,22,","29.4","3,W,15,","186.6","W","169.1","3,W","27.2","3,,,W","","","12.29","3,W","19.36","3,,,W","5.23","3,,,W","","","230","3,W","230","3,W","14.3","3,W","18.3","3,W"
"USW00004111","2000-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","150.6","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","20001008",",,W","","","","","","","20001010",",,W","20001001",",,W","-3.9",",W,08,","","","","","9.7",",,W,10,","20.6",",W,01,","573.7","W","387.1",",W","24.9",",,,W","","","5.85",",W","11.56",",,,W","0.13",",,,W","","","250",",W","260",",W","16.5",",W","20.1",",W"
"USW00004111","2000-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","150.6","W","0.0","1,W","9","1,W","0","1,W","0","1,W","","","","","0","1,W","29","1,W","16","1,W","0","1,W","0","1,W","","","","","20001117",",1,W","","","","","","","20001109",",1,W","20001104",",1,W","-16.1","1,W,17,","","","","","1.5","1,,W,09,","7.8","1,W,04,","1272.7","W","699.0","1,W","5.6","1,,,W","","","-5.77","1,W","-0.99","1,,,W","-10.55","1,,,W","","","250","1,W","240","1,W","17.0","1,W","20.1","1,W"
"USW00004111","2000-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.5",",W","150.6","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","31",",W","21",",W","0",",W","0",",W","","","","","20001226","+,,W","","","","","","","20001224",",,W","20001204",",,W","-13.9",",W,26,+","","","","","2.0",",,W,24,","6.1",",W,04,","1994.0","W","721.3",",W","4.5",",,,W","","","-4.94",",W","-0.49",",,,W","-9.38",",,,W","","","300",",W","270",",W","18.3",",W","22.8",",W"
"USW00004111","2001-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","31",",W","24",",W","0",",W","0",",W","","","","","20010117",",,W","","","","","","","20010128","+,,W","20010105",",,W","-20.0",",W,17,","","","","","0.5",",,W,28,+","6.7",",W,05,","2775.2","W","781.2",",W","1.3",",,,W","","","-6.87",",W","-2.40",",,,W","-11.34",",,,W","","","250",",W","250",",W","10.3",",W","12.5",",W"
"USW00004111","2001-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","3",",W","28",",W","17",",W","0",",W","0",",W","","","","","20010209",",,W","","","","","","","20010216",",,W","20010205",",,W","-21.7",",W,09,","","","","","11.2",",,W,16,","4.4",",W,05,","3456.3","W","681.1",",W","36.7",",,,W","","","-5.99",",W","-2.10",",,,W","-9.89",",,,W","","","200",",W","210",",W","13.0",",W","14.8",",W"
"USW00004111","2001-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","","","","","20010302","+,,W","","","","","","","20010303",",,W","20010325",",,W","-11.1",",W,02,+","","","","","2.3",",,W,03,","12.8",",W,25,","4029.7","W","573.4",",W","5.0",",,,W","","","-0.16",",W","4.35",",,,W","-4.68",",,,W","","","270",",W","260",",W","17.4",",W","20.1",",W"
"USW00004111","2001-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","20010409",",,W","","","","","","","20010402",",,W","20010427",",,W","-11.1",",W,09,","","","","","15.0",",,W,02,","21.1",",W,27,","4450.2","W","420.5",",W","34.4",",,,W","","","4.32",",W","10.14",",,,W","-1.50",",,,W","","","240",",W","240",",W","16.1",",W","19.7",",W"
"USW00004111","2001-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","","","","","20010502",",,W","","","","","","","20010516",",,W","20010524","+,,W","-6.1",",W,02,","","","","","7.6",",,W,16,","24.4",",W,24,+","4689.6","W","239.4",",W","16.8",",,,W","","","10.61",",W","17.86",",,,W","3.36",",,,W","","","240",",W","30",",W","15.6",",W","18.3",",W"
"USW00004111","2001-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","17.2","W","17.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","21",",W","1",",W","","","","","20010613",",,W","","","","","","","20010602",",,W","20010630",",,W","-3.9",",W,13,","","","","","7.1",",,W,02,","32.2",",W,30,","4809.4","W","119.8",",W","15.7",",,,W","","","14.92",",W","22.96",",,,W","6.87",",,,W","","","290",",W","310",",W","17.0",",W","21.9",",W"
"USW00004111","2001-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","70.0","W","52.8",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20010731",",,W","","","","","","","20010707",",,W","20010704",",,W","7.2",",W,31,","","","","","3.3",",,W,07,","34.4",",W,04,","8.8","W","8.8",",W","10.8",",,,W","","","19.75",",W","27.78",",,,W","11.73",",,,W","","","240",",W","240",",W","16.1",",W","20.1",",W"
"USW00004111","2001-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","129.3","W","59.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20010822",",,W","","","","","","","20010820",",,W","20010806",",,W","6.1",",W,22,","","","","","8.1",",,W,20,","33.9",",W,06,","18.5","W","9.7",",W","24.5",",,,W","","","19.93",",W","28.32",",,,W","11.55",",,,W","","","260",",W","270",",W","19.2",",W","24.6",",W"
"USW00004111","2001-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","135.8","W","6.5","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","24","1,W","0","1,W","","","","","20010908",",1,W","","","","","","","20010910",",,W","20010903","+,1,W","-1.7","1,W,08,","","","","","6.6",",,W,10,","28.3","1,W,03,+","104.0","W","85.5","1,W","11.0",",,,W","","","15.61","1,W","23.69","1,,,W","7.53","1,,,W","","","250",",W","240",",W","19.2",",W","24.1",",W"
"USW00004111","2001-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.4",",W","135.8","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","","","","","20011012",",,W","","","","","","","20011030",",,W","20011001",",,W","-7.2",",W,12,","","","","","7.9",",,W,30,","25.0",",W,01,","424.5","W","320.5",",W","13.2",",,,W","","","8.00",",W","14.96",",,,W","1.03",",,,W","0","5,","230",",W","240",",W","17.4",",W","22.8",",W"
"USW00004111","2001-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.2",",W","135.8","W","0.0",",W","10",",W","5",",W","0",",W","","","","","1",",W","27",",W","8",",W","0",",W","0",",W","","","","","20011128",",,W","","","","","","","20011122",",,W","20011106",",,W","-18.3",",W,28,","","","","","10.2",",,W,22,","16.7",",W,06,","943.2","W","518.7",",W","31.4",",,,W","","","1.04",",W","6.31",",,,W","-4.23",",,,W","","","230",",W","240",",W","13.9",",W","15.6",",W"
"USW00004111","2001-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.2",",W","135.8","W","0.0",",W","10",",W","1",",W","0",",W","","","","","2",",W","31",",W","28",",W","0",",W","0",",W","","","","","20011224","+,,W","","","","","","","20011204",",,W","20011219",",,W","-18.9",",W,24,+","","","","","3.8",",,W,04,","2.2",",W,19,","1761.2","W","818.0",",W","9.5",",,,W","","","-8.05",",W","-4.27",",,,W","-11.84",",,,W","","","220",",W","220",",W","17.4",",W","19.7",",W"
"USW00004111","2002-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","4",",W","30",",W","20",",W","0",",W","0",",W","","","","","20020130",",,W","","","","","","","20020128","+,,W","20020108",",,W","-24.4",",W,30,","","","","","0.8",",,W,28,+","5.6",",W,08,","2568.1","W","806.9",",W","1.6",",,,W","","","-7.70",",W","-3.35",",,,W","-12.04",",,,W","","","240",",W","240",",W","15.6",",W","17.9",",W"
"USW00004111","2002-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","28",",W","21",",W","0",",W","0",",W","","","","","20020226",",,W","","","","","","","20020220","+,,W","20020223",",,W","-20.0",",W,26,","","","","","0.5",",,W,20,+","7.2",",W,23,","3284.1","W","716.0",",W","1.3",",,,W","","","-7.24",",W","-2.05",",,,W","-12.42",",,,W","0",",W","280",",W","260",",W","20.1",",W","24.6",",W"
"USW00004111","2002-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","3",",W","31",",W","13",",W","0",",W","0",",W","","","","","20020302",",,W","","","","","","","20020324","+,,W","20020331",",,W","-20.0",",W,02,","","","","","1.5",",,W,24,+","11.7",",W,31,","3967.3","W","683.2",",W","5.2",",,,W","","","-3.71",",W","1.16",",,,W","-8.57",",,,W","0","1,W","260",",W","260",",W","16.1",",W","17.4",",W"
"USW00004111","2002-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","","","","","20020418",",,W","","","","","","","20020415",",,W","20020414",",,W","-8.9",",W,18,","","","","","5.8",",,W,15,","19.4",",W,14,","4376.5","W","409.2",",W","27.4",",,,W","","","4.69",",W","11.22",",,,W","-1.84",",,,W","","","190",",W","180",",W","23.2",",W","28.2",",W"
"USW00004111","2002-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","1.4","W","1.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","","","","","20020508",",,W","","","","","","","20020510",",,W","20020531",",,W","-10.6",",W,08,","","","","","5.3",",,W,10,","28.3",",W,31,","4670.4","W","293.9",",W","10.8",",,,W","","","8.90",",W","16.18",",,,W","1.61",",,,W","","","260",",W","250",",W","17.4",",W","20.6",",W"
"USW00004111","2002-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","19.7","W","18.3","2,W","2",",W","1",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","22","2,W","0","2,W","","","","","20020609",",2,W","","","","","","","20020602",",,W","20020625",",2,W","-3.9","2,W,09,","","","","","3.8",",,W,02,","30.6","2,W,25,","4760.8","W","90.4","2,W","4.1",",,,W","","","15.76","2,W","24.04","2,,,W","7.48","2,,,W","0","4,W","220",",W","230",",W","23.2",",W","27.7",",W"
"USW00004111","2002-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","92.0","W","72.3","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","","","","","20020726",",1,W","","","","","","","20020724",",,W","20020714","+,1,W","8.3","1,W,26,","","","","","4.1",",,W,24,","34.4","1,W,14,+","6.1","W","6.1","1,W","9.2",",,,W","","","20.54","1,W","29.28","1,,,W","11.80","1,,,W","","","360",",W","240",",W","17.0",",W","21.5",",W"
"USW00004111","2002-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","107.3","W","15.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20020809",",,W","","","","","","","20020820",",,W","20020819","+,,W","4.4",",W,09,","","","","","3.6",",,W,20,","29.4",",W,19,+","36.5","W","30.4",",W","3.9",",,,W","","","17.85",",W","25.96",",,,W","9.73",",,,W","0","2,W","260",",W","260",",W","20.1",",W","22.8",",W"
"USW00004111","2002-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","110.1","W","2.8",",W","14",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","20020922",",,W","","","","","","","20020908",",,W","20020904",",,W","-0.6",",W,22,","","","","","6.1",",,W,08,","27.8",",W,04,","203.4","W","166.9",",W","27.8",",,,W","","","12.86",",W","19.78",",,,W","5.94",",,,W","0","1,W","240",",W","240",",W","21.0",",W","24.1",",W"
"USW00004111","2002-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.9",",W","110.1","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","20021030",",,W","","","","","","","20021001",",,W","20021010",",,W","-12.2",",W,30,","","","","","20.6",",,W,01,","18.9",",W,10,","641.9","W","438.5",",W","32.3",",,,W","","","4.19",",W","10.26",",,,W","-1.89",",,,W","0","4,W","230",",W","230",",W","17.0",",W","21.9",",W"
"USW00004111","2002-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.6",",W","110.1","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","30",",W","11",",W","0",",W","0",",W","","","","","20021102",",,W","","","","","","","20021108",",,W","20021107",",,W","-15.6",",W,02,","","","","","14.2",",,W,08,","11.7",",W,07,","1269.2","W","627.3",",W","25.9",",,,W","","","-2.58",",W","2.30",",,,W","-7.45",",,,W","0","3,","210",",W","220",",W","13.9",",W","18.3",",W"
"USW00004111","2002-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","110.1","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","15",",W","0",",W","0",",W","","","","","20021225",",,W","","","","","","","20021217",",,W","20021214",",,W","-15.0",",W,25,","","","","","0.5",",,W,17,","7.2",",W,14,","1965.4","W","696.2",",W","0.8",",,,W","","","-4.12",",W","-0.02",",,,W","-8.23",",,,W","0","3,W","230",",W","220",",W","18.3",",W","22.8",",W"
"USW00004111","2003-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","","","","","20030102",",,W","","","","","","","20030127",",,W","20030127",",,W","-11.7",",W,02,","","","","","3.0",",,W,27,","9.4",",W,27,","2578.6","W","613.2",",W","6.0",",,,W","","","-1.45",",W","2.78",",,,W","-5.68",",,,W","","","250",",W","260",",W","16.5",",W","21.0",",W"
"USW00004111","2003-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","5",",W","27",",W","19",",W","0",",W","0",",W","","","","","20030207",",,W","","","","","","","20030211",",,W","20030228",",,W","-26.1",",W,07,","","","","","6.9",",,W,11,","8.9",",W,28,","3294.6","W","716.0",",W","21.4",",,,W","","","-7.24",",W","-2.65",",,,W","-11.83",",,,W","","","290",",W","230",",W","14.8",",W","17.9",",W"
"USW00004111","2003-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.2",",W","0.0","W","0.0","1,W","12",",W","1",",W","0",",W","","","","","0",",W","31",",W","7","1,W","0","1,W","0","1,W","","","","","20030305",",,W","","","","","","","20030326",",,W","20030331",",1,W","-13.3",",W,05,","","","","","3.6",",,W,26,","15.6","1,W,31,","3860.1","W","565.5","1,W","16.7",",,,W","","","-0.57","1,W","4.24","1,,,W","-5.37",",,,W","0","3,W","220",",W","220",",W","17.9",",W","21.0",",W"
"USW00004111","2003-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","","","","","20030404",",,W","","","","","","","20030422",",,W","20030410",",,W","-11.1",",W,04,","","","","","4.6",",,W,22,","19.4",",W,10,","4276.9","W","416.8",",W","16.3",",,,W","","","4.44",",W","10.65",",,,W","-1.77",",,,W","0","3,W","210",",W","210",",W","19.2",",W","23.7",",W"
"USW00004111","2003-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","6.4","W","6.4","1,W","7",",W","4",",W","0",",W","","","","","0","1,W","13","1,W","0","1,W","10","1,W","0","1,W","","","","","20030519","+,1,W","","","","","","","20030507",",,W","20030529",",1,W","-4.4","1,W,19,+","","","","","15.5",",,W,07,","29.4","1,W,29,","4529.3","W","252.4","1,W","33.6",",,,W","","","10.13","1,W","16.92","1,,,W","3.34","1,,,W","","","250",",W","260",",W","16.5",",W","21.0",",W"
