"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139310","1881-03","60.28","16.89","75.0","GYSINGE, SW","4",",E","2",",E","0",",E","","","","","18810329",",,E","","","5.2",",,E,29,","10.4",",,,E"
"SWE00139310","1881-04","60.28","16.89","75.0","GYSINGE, SW","3",",E","0",",E","0",",E","","","","","18810426",",,E","","","1.5",",,E,26,","4.5",",,,E"
"SWE00139310","1881-05","60.28","16.89","75.0","GYSINGE, SW","8",",E","3",",E","0",",E","","","","","18810519",",,E","","","11.1",",,E,19,","29.4",",,,E"
"SWE00139310","1881-06","60.28","16.89","75.0","GYSINGE, SW","8",",E","4",",E","0",",E","","","","","18810627",",,E","","","9.8",",,E,27,","32.6",",,,E"
"SWE00139310","1881-07","60.28","16.89","75.0","GYSINGE, SW","12",",E","6",",E","1",",E","","","","","18810727",",,E","","","58.4",",,E,27,","108.6",",,,E"
"SWE00139310","1881-08","60.28","16.89","75.0","GYSINGE, SW","16",",E","10",",E","0",",E","","","","","18810806",",,E","","","16.4",",,E,06,","56.9",",,,E"
"SWE00139310","1881-09","60.28","16.89","75.0","GYSINGE, SW","14",",E","7",",E","0",",E","","","","","18810912",",,E","","","21.9",",,E,12,","61.0",",,,E"
"SWE00139310","1881-10","60.28","16.89","75.0","GYSINGE, SW","11",",E","6",",E","0",",E","","","","","18811015",",,E","","","12.0",",,E,15,","43.0",",,,E"
"SWE00139310","1881-11","60.28","16.89","75.0","GYSINGE, SW","8",",E","3",",E","0",",E","","","","","18811112",",,E","","","10.4",",,E,12,","24.3",",,,E"
"SWE00139310","1881-12","60.28","16.89","75.0","GYSINGE, SW","11",",E","4",",E","0",",E","","","","","18811218",",,E","","","8.5",",,E,18,","30.1",",,,E"
"SWE00139310","1882-01","60.28","16.89","75.0","GYSINGE, SW","7",",E","4",",E","0",",E","","","","","18820103",",,E","","","9.8",",,E,03,","24.7",",,,E"
"SWE00139310","1882-02","60.28","16.89","75.0","GYSINGE, SW","5",",E","3",",E","0",",E","","","","","18820219",",,E","","","7.0",",,E,19,","18.2",",,,E"
"SWE00139310","1882-03","60.28","16.89","75.0","GYSINGE, SW","11",",E","2",",E","0",",E","","","","","18820308",",,E","","","5.2",",,E,08,","15.6",",,,E"
"SWE00139310","1882-04","60.28","16.89","75.0","GYSINGE, SW","11",",E","7",",E","0",",E","","","","","18820424",",,E","","","10.0",",,E,24,","40.5",",,,E"
"SWE00139310","1882-05","60.28","16.89","75.0","GYSINGE, SW","9",",E","5",",E","0",",E","","","","","18820512",",,E","","","21.8",",,E,12,","55.6",",,,E"
"SWE00139310","1882-06","60.28","16.89","75.0","GYSINGE, SW","9",",E","5",",E","0",",E","","","","","18820610",",,E","","","10.0",",,E,10,","35.8",",,,E"
"SWE00139310","1882-07","60.28","16.89","75.0","GYSINGE, SW","9",",E","6",",E","1",",E","","","","","18820710",",,E","","","52.3",",,E,10,","91.5",",,,E"
"SWE00139310","1882-08","60.28","16.89","75.0","GYSINGE, SW","14",",E","13",",E","0",",E","","","","","18820801",",,E","","","24.9",",,E,01,","134.0",",,,E"
"SWE00139310","1882-09","60.28","16.89","75.0","GYSINGE, SW","4",",E","3",",E","0",",E","","","","","18820928",",,E","","","12.4",",,E,28,","24.6",",,,E"
"SWE00139310","1882-10","60.28","16.89","75.0","GYSINGE, SW","9",",E","4",",E","0",",E","","","","","18821029",",,E","","","11.7",",,E,29,","43.1",",,,E"
"SWE00139310","1882-11","60.28","16.89","75.0","GYSINGE, SW","17",",E","6",",E","0",",E","","","","","18821104",",,E","","","18.2",",,E,04,","57.3",",,,E"
"SWE00139310","1882-12","60.28","16.89","75.0","GYSINGE, SW","15",",E","6",",E","0",",E","","","","","18821211",",,E","","","6.1",",,E,11,","34.2",",,,E"
"SWE00139310","1883-01","60.28","16.89","75.0","GYSINGE, SW","9",",E","2",",E","0",",E","","","","","18830102",",,E","","","3.7",",,E,02,","17.1",",,,E"
"SWE00139310","1883-02","60.28","16.89","75.0","GYSINGE, SW","5",",E","2",",E","0",",E","","","","","18830203",",,E","","","5.2",",,E,03,","11.6",",,,E"
"SWE00139310","1883-03","60.28","16.89","75.0","GYSINGE, SW","7",",E","2",",E","0",",E","","","","","18830307",",,E","","","10.7",",,E,07,","24.1",",,,E"
"SWE00139310","1883-04","60.28","16.89","75.0","GYSINGE, SW","0",",E","0",",E","0",",E","","","","","18830430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00139310","1883-05","60.28","16.89","75.0","GYSINGE, SW","7",",E","3",",E","0",",E","","","","","18830518",",,E","","","6.1",",,E,18,","20.5",",,,E"
"SWE00139310","1883-06","60.28","16.89","75.0","GYSINGE, SW","6",",E","4",",E","0",",E","","","","","18830610",",,E","","","14.6",",,E,10,","32.1",",,,E"
"SWE00139310","1883-07","60.28","16.89","75.0","GYSINGE, SW","19",",E","15",",E","1",",E","","","","","18830727",",,E","","","54.4",",,E,27,","177.7",",,,E"
"SWE00139310","1883-08","60.28","16.89","75.0","GYSINGE, SW","12",",E","8",",E","0",",E","","","","","18830828",",,E","","","13.7",",,E,28,","75.3",",,,E"
"SWE00139310","1883-09","60.28","16.89","75.0","GYSINGE, SW","13",",E","9",",E","0",",E","","","","","18830903",",,E","","","20.5",",,E,03,","77.7",",,,E"
"SWE00139310","1883-10","60.28","16.89","75.0","GYSINGE, SW","9",",E","5",",E","0",",E","","","","","18831017",",,E","","","9.9",",,E,17,","33.4",",,,E"
"SWE00139310","1883-11","60.28","16.89","75.0","GYSINGE, SW","20",",E","8",",E","0",",E","","","","","18831113",",,E","","","14.4",",,E,13,","63.9",",,,E"
"SWE00139310","1883-12","60.28","16.89","75.0","GYSINGE, SW","13",",E","2",",E","0",",E","","","","","18831219",",,E","","","7.1",",,E,19,","25.9",",,,E"
"SWE00139310","1884-01","60.28","16.89","75.0","GYSINGE, SW","10",",E","4",",E","0",",E","","","","","18840109",",,E","","","6.4",",,E,09,","25.9",",,,E"
"SWE00139310","1884-02","60.28","16.89","75.0","GYSINGE, SW","5",",E","2",",E","0",",E","","","","","18840201",",,E","","","2.8",",,E,01,","7.4",",,,E"
"SWE00139310","1884-03","60.28","16.89","75.0","GYSINGE, SW","3",",E","2",",E","0",",E","","","","","18840312",",,E","","","7.5",",,E,12,","11.4",",,,E"
"SWE00139310","1884-04","60.28","16.89","75.0","GYSINGE, SW","4",",E","0",",E","0",",E","","","","","18840419",",,E","","","2.3",",,E,19,","6.8",",,,E"
"SWE00139310","1884-05","60.28","16.89","75.0","GYSINGE, SW","14",",E","8",",E","0",",E","","","","","18840520",",,E","","","9.4",",,E,20,","52.8",",,,E"
"SWE00139310","1884-06","60.28","16.89","75.0","GYSINGE, SW","13",",E","12",",E","0",",E","","","","","18840621",",,E","","","18.9",",,E,21,","93.0",",,,E"
"SWE00139310","1884-07","60.28","16.89","75.0","GYSINGE, SW","14",",E","12",",E","1",",E","","","","","18840729",",,E","","","32.3",",,E,29,","89.8",",,,E"
"SWE00139310","1884-08","60.28","16.89","75.0","GYSINGE, SW","4",",E","3",",E","0",",E","","","","","18840811",",,E","","","18.1",",,E,11,","29.4",",,,E"
"SWE00139310","1884-09","60.28","16.89","75.0","GYSINGE, SW","6",",E","5",",E","0",",E","","","","","18840902",",,E","","","24.4",",,E,02,","59.4",",,,E"
"SWE00139310","1884-10","60.28","16.89","75.0","GYSINGE, SW","8",",E","6",",E","0",",E","","","","","18841028",",,E","","","15.7",",,E,28,","51.9",",,,E"
"SWE00139310","1884-11","60.28","16.89","75.0","GYSINGE, SW","7",",E","4",",E","0",",E","","","","","18841105",",,E","","","3.2",",,E,05,","15.0",",,,E"
"SWE00139310","1884-12","60.28","16.89","75.0","GYSINGE, SW","17",",E","9",",E","0",",E","","","","","18841230",",,E","","","8.5",",,E,30,","57.5",",,,E"
"SWE00139310","1885-01","60.28","16.89","75.0","GYSINGE, SW","6",",E","4",",E","0",",E","","","","","18850130",",,E","","","4.4",",,E,30,","19.6",",,,E"
"SWE00139310","1885-02","60.28","16.89","75.0","GYSINGE, SW","10",",E","6",",E","0",",E","","","","","18850213",",,E","","","6.3",",,E,13,","32.9",",,,E"
"SWE00139310","1885-03","60.28","16.89","75.0","GYSINGE, SW","12",",E","2",",E","0",",E","","","","","18850301",",,E","","","11.2",",,E,01,","25.4",",,,E"
"SWE00139310","1885-04","60.28","16.89","75.0","GYSINGE, SW","5",",E","2",",E","0",",E","","","","","18850428",",,E","","","12.2",",,E,28,","22.4",",,,E"
"SWE00139310","1885-05","60.28","16.89","75.0","GYSINGE, SW","11",",E","7",",E","0",",E","","","","","18850523",",,E","","","18.3",",,E,23,","57.8",",,,E"
"SWE00139310","1885-06","60.28","16.89","75.0","GYSINGE, SW","13",",E","7",",E","0",",E","","","","","18850609",",,E","","","24.2",",,E,09,","75.0",",,,E"
"SWE00139310","1885-07","60.28","16.89","75.0","GYSINGE, SW","12",",E","5",",E","0",",E","","","","","18850727",",,E","","","11.4",",,E,27,","40.7",",,,E"
"SWE00139310","1885-08","60.28","16.89","75.0","GYSINGE, SW","19",",E","12",",E","0",",E","","","","","18850831",",,E","","","21.4",",,E,31,","154.7",",,,E"
"SWE00139310","1885-09","60.28","16.89","75.0","GYSINGE, SW","13",",E","6",",E","0",",E","","","","","18850905",",,E","","","11.7",",,E,05,","38.5",",,,E"
"SWE00139310","1885-10","60.28","16.89","75.0","GYSINGE, SW","17",",E","10",",E","0",",E","","","","","18851013",",,E","","","19.6",",,E,13,","87.2",",,,E"
"SWE00139310","1885-11","60.28","16.89","75.0","GYSINGE, SW","7",",E","3",",E","0",",E","","","","","18851114",",,E","","","3.8",",,E,14,","15.7",",,,E"
"SWE00139310","1885-12","60.28","16.89","75.0","GYSINGE, SW","11",",E","4",",E","0",",E","","","","","18851216",",,E","","","6.1",",,E,16,","25.2",",,,E"
"SWE00139310","1886-01","60.28","16.89","75.0","GYSINGE, SW","13",",E","1",",E","0",",E","","","","","18860105",",,E","","","7.0",",,E,05,","22.9",",,,E"
"SWE00139310","1886-02","60.28","16.89","75.0","GYSINGE, SW","8",",E","2",",E","0",",E","","","","","18860203",",,E","","","3.5",",,E,03,","15.3",",,,E"
"SWE00139310","1886-03","60.28","16.89","75.0","GYSINGE, SW","5",",E","1",",E","0",",E","","","","","18860330",",,E","","","2.9",",,E,30,","5.0",",,,E"
"SWE00139310","1886-04","60.28","16.89","75.0","GYSINGE, SW","7",",E","2",",E","0",",E","","","","","18860408",",,E","","","11.1",",,E,08,","26.8",",,,E"
"SWE00139310","1886-05","60.28","16.89","75.0","GYSINGE, SW","6",",E","3",",E","0",",E","","","","","18860515",",,E","","","11.9",",,E,15,","31.0",",,,E"
"SWE00139310","1886-06","60.28","16.89","75.0","GYSINGE, SW","9",",E","6",",E","0",",E","","","","","18860622",",,E","","","15.5",",,E,22,","61.4",",,,E"
"SWE00139310","1886-07","60.28","16.89","75.0","GYSINGE, SW","12",",E","5",",E","1",",E","","","","","18860725",",,E","","","31.6",",,E,25,","76.3",",,,E"
"SWE00139310","1886-08","60.28","16.89","75.0","GYSINGE, SW","9",",E","4",",E","0",",E","","","","","18860811",",,E","","","4.5",",,E,11,","22.3",",,,E"
"SWE00139310","1886-09","60.28","16.89","75.0","GYSINGE, SW","6",",E","2",",E","0",",E","","","","","18860921",",,E","","","7.8",",,E,21,","20.2",",,,E"
"SWE00139310","1886-10","60.28","16.89","75.0","GYSINGE, SW","8",",E","1",",E","0",",E","","","","","18861019",",,E","","","4.4",",,E,19,","11.9",",,,E"
"SWE00139310","1886-11","60.28","16.89","75.0","GYSINGE, SW","12",",E","8",",E","0",",E","","","","","18861110",",,E","","","7.7",",,E,10,","41.6",",,,E"
"SWE00139310","1886-12","60.28","16.89","75.0","GYSINGE, SW","16",",E","7",",E","0",",E","","","","","18861216",",,E","","","8.0",",,E,16,","44.0",",,,E"
"SWE00139310","1887-01","60.28","16.89","75.0","GYSINGE, SW","8",",E","4",",E","0",",E","","","","","18870119",",,E","","","5.1",",,E,19,","20.1",",,,E"
"SWE00139310","1887-02","60.28","16.89","75.0","GYSINGE, SW","4",",E","1",",E","0",",E","","","","","18870205",",,E","","","4.2",",,E,05,","8.3",",,,E"
"SWE00139310","1887-03","60.28","16.89","75.0","GYSINGE, SW","5",",E","1",",E","0",",E","","","","","18870324",",,E","","","2.5",",,E,24,","10.5",",,,E"
"SWE00139310","1887-04","60.28","16.89","75.0","GYSINGE, SW","11",",E","6",",E","0",",E","","","","","18870425",",,E","","","5.8",",,E,25,","28.8",",,,E"
"SWE00139310","1887-05","60.28","16.89","75.0","GYSINGE, SW","9",",E","1",",E","0",",E","","","","","18870509",",,E","","","6.8",",,E,09,","14.7",",,,E"
"SWE00139310","1887-06","60.28","16.89","75.0","GYSINGE, SW","7",",E","5",",E","0",",E","","","","","18870619",",,E","","","23.7",",,E,19,","44.6",",,,E"
"SWE00139310","1887-07","60.28","16.89","75.0","GYSINGE, SW","11",",E","8",",E","0",",E","","","","","18870707",",,E","","","15.5",",,E,07,","54.0",",,,E"
"SWE00139310","1887-08","60.28","16.89","75.0","GYSINGE, SW","18",",E","9",",E","0",",E","","","","","18870808",",,E","","","13.6",",,E,08,","68.9",",,,E"
"SWE00139310","1887-09","60.28","16.89","75.0","GYSINGE, SW","16",",E","8",",E","0",",E","","","","","18870917",",,E","","","22.2",",,E,17,","59.7",",,,E"
"SWE00139310","1887-10","60.28","16.89","75.0","GYSINGE, SW","11",",E","4",",E","0",",E","","","","","18871011",",,E","","","9.8",",,E,11,","33.1",",,,E"
"SWE00139310","1887-11","60.28","16.89","75.0","GYSINGE, SW","6",",E","3",",E","0",",E","","","","","18871127",",,E","","","8.4",",,E,27,","19.2",",,,E"
"SWE00139310","1887-12","60.28","16.89","75.0","GYSINGE, SW","19",",E","8",",E","0",",E","","","","","18871206",",,E","","","6.3",",,E,06,","47.3",",,,E"
"SWE00139310","1888-01","60.28","16.89","75.0","GYSINGE, SW","6",",E","1",",E","0",",E","","","","","18880123",",,E","","","2.7",",,E,23,","9.4",",,,E"
"SWE00139310","1888-02","60.28","16.89","75.0","GYSINGE, SW","13",",E","2",",E","0",",E","","","","","18880203",",,E","","","10.2",",,E,03,","30.4",",,,E"
"SWE00139310","1888-03","60.28","16.89","75.0","GYSINGE, SW","9",",E","4",",E","0",",E","","","","","18880327",",,E","","","5.2",",,E,27,","22.1",",,,E"
"SWE00139310","1888-04","60.28","16.89","75.0","GYSINGE, SW","6",",E","0",",E","0",",E","","","","","18880418",",,E","","","2.4",",,E,18,","7.0",",,,E"
"SWE00139310","1888-05","60.28","16.89","75.0","GYSINGE, SW","10",",E","6",",E","0",",E","","","","","18880531",",,E","","","13.6",",,E,31,","45.1",",,,E"
"SWE00139310","1888-06","60.28","16.89","75.0","GYSINGE, SW","8",",E","3",",E","0",",E","","","","","18880604",",,E","","","14.6",",,E,04,","34.6",",,,E"
"SWE00139310","1888-07","60.28","16.89","75.0","GYSINGE, SW","15",",E","9",",E","0",",E","","","","","18880726",",,E","","","17.6",",,E,26,","80.1",",,,E"
"SWE00139310","1888-08","60.28","16.89","75.0","GYSINGE, SW","10",",E","5",",E","0",",E","","","","","18880827",",,E","","","9.1",",,E,27,","41.0",",,,E"
"SWE00139310","1888-09","60.28","16.89","75.0","GYSINGE, SW","11",",E","7",",E","1",",E","","","","","18880910",",,E","","","30.5",",,E,10,","71.5",",,,E"
"SWE00139310","1888-10","60.28","16.89","75.0","GYSINGE, SW","11",",E","4",",E","0",",E","","","","","18881028",",,E","","","12.1",",,E,28,","45.6",",,,E"
